Interval,Timer
16.7267,5.002220000014175
16.6189,5.018890000014101
16.8234,5.035570000014268
16.5133,5.052250000014436
16.6209,5.068930000014603
16.6876,5.08561000001477
16.6448,5.102260000014677
16.8272,5.118950000014622
16.5573,5.135610000014771
16.5552,5.152280000014696
16.634,5.168960000014864
16.7855,5.185670000014826
16.6909,5.202340000014752
17.2595,5.219040000014939
16.7011,5.2357300000148825
16.6341,5.252420000014826
16.6128,5.269090000014752
16.6942,5.285780000014697
16.6904,5.3024500000146215
16.836,5.319160000014585
18.0903,5.3358800000147895
15.1229,5.352540000014939
16.6405,5.369260000015143
16.6941,5.385920000015292
16.6037,5.402610000015237
16.7054,5.419260000015143
16.7189,5.435990000015125
16.5412,5.452670000015292
16.6749,5.46935000001546
16.6623,5.486020000015386
16.594,5.502650000015274
16.7358,5.519320000015199
16.6264,5.535950000015087
16.6195,5.552640000015032
16.7996,5.569300000015181
16.6612,5.585980000015348
16.6134,5.602640000015497
16.6929,5.619290000015404
16.7019,5.635990000015591
16.6153,5.652670000015758
16.8032,5.669350000015926
16.509,5.686060000015888
16.7535,5.702760000016075
16.7103,5.7194300000160005
16.6938,5.736110000016168
16.5183,5.752800000016112
16.7488,5.769480000016279
16.6674,5.7861900000162425
16.6,5.802860000016167
16.6768,5.819530000016093
17.5499,5.836220000016038
15.7306,5.852900000016205
16.8144,5.869580000016373
16.6044,5.886290000016335
16.6113,5.902960000016261
16.9091,5.919630000016187
16.6726,5.936280000016093
16.4478,5.952950000016019
16.684,5.969630000016187
16.7319,5.986290000016336
16.5695,6.002980000016279
16.7449,6.01962000001641
16.6915,6.036280000016559
16.6248,6.052920000016689
16.6591,6.069600000016857
16.8255,6.086320000017062
16.5423,6.103020000017248
16.3982,6.119680000017397
16.2611,6.136370000017341
16.5487,6.153050000017509
16.6187,6.169730000017677
16.7516,6.186440000017639
16.6571,6.203130000017583
16.6789,6.219820000017528
16.7444,6.23653000001749
16.4585,6.253200000017416
17.0945,6.269860000017565
16.6463,6.286560000017751
16.6796,6.3032200000179
16.5892,6.319900000018068
16.7735,6.336590000018012
16.5724,6.353270000018179
16.6605,6.369950000018347
16.7719,6.386620000018272
16.6733,6.403290000018198
16.608,6.419940000018105
16.7658,6.436650000018068
16.5463,6.453310000018217
16.6679,6.470010000018403
16.7363,6.48669000001857
16.6287,6.503380000018515
16.6629,6.520040000018664
16.7436,6.536720000018831
16.2602,6.553400000018999
16.7179,6.570060000019148
16.7883,6.586740000019316
16.5305,6.603390000019223
16.7799,6.62007000001939
16.7033,6.636770000019577
16.953,6.65346000001952
16.4811,6.670130000019446
16.532,6.686810000019614
16.6518,6.703480000019539
16.7405,6.720180000019726
16.6111,6.7368600000198935
16.6364,6.753560000020079
16.6543,6.770230000020005
16.8054,6.786930000020191
16.5641,6.803560000020079
16.6481,6.820230000020005
17.4709,6.836880000019912
15.9548,6.853570000019856
16.7315,6.870280000019819
16.8951,6.886970000019763
16.6432,6.903680000019725
16.2196,6.920380000019912
16.9797,6.937090000019874
16.463,6.953750000020023
16.6407,6.970440000019968
16.6805,6.987120000020135
16.8315,7.003820000020322
16.5753,7.020480000020471
16.6204,7.037130000020377
17.1071,7.053780000020284
16.5221,7.070430000020191
16.7585,7.087100000020117
16.6568,7.103760000020266
16.8162,7.120430000020191
17.4915,7.137100000020117
16.1312,7.15379000002006
16.498,7.170450000020209
17.0336,7.187160000020173
16.5228,7.203860000020359
17.2136,7.220570000020322
15.7788,7.237270000020508
16.3077,7.253960000020452
16.4203,7.270660000020638
17.1803,7.287380000020843
16.5467,7.304070000020787
16.4788,7.320740000020713
16.6484,7.33742000002088
16.9411,7.354080000021029
16.366,7.370740000021178
17.2724,7.387430000021123
16.734,7.404100000021048
16.2649,7.420730000020936
17.0851,7.437410000021104
16.6363,7.45408000002103
16.6892,7.470790000020992
16.5007,7.487490000021178
17.0762,7.504210000021383
19.5083,7.52089000002155
13.0194,7.537600000021514
16.891,7.554250000021421
16.2246,7.570920000021346
16.7411,7.58761000002129
16.7512,7.604270000021439
16.7522,7.620960000021383
17.0102,7.637620000021532
16.7168,7.654320000021719
16.5354,7.670960000021849
16.7237,7.687640000022016
16.4968,7.704320000022184
16.609,7.721010000022128
16.8431,7.737720000022091
16.8011,7.754400000022259
16.5038,7.771090000022203
16.7124,7.787750000022352
16.6425,7.804410000022501
17.2301,7.821050000022631
17.4609,7.837730000022799
15.6458,7.854410000022966
16.8805,7.871060000022873
16.557,7.887720000023022
16.3883,7.904390000022948
16.5973,7.921070000023115
16.9204,7.93776000002306
16.5413,7.954430000022985
16.73,7.971140000022948
16.6929,7.9878500000229105
17.6666,8.004520000022836
15.0415,8.021190000022761
16.3156,8.037870000022929
17.4116,8.054550000023097
15.7374,8.071210000023246
16.9937,8.087890000023414
16.7389,8.104550000023563
16.8022,8.121240000023507
16.4454,8.137890000023413
17.0955,8.15456000002334
16.5589,8.171250000023283
17.2275,8.187960000023246
16.6145,8.204660000023432
16.476,8.2213400000236
16.9771,8.238050000023563
16.4657,8.254740000023506
16.5881,8.271410000023431
15.6385,8.28807000002358
17.4226,8.304760000023526
16.8403,8.321410000023432
16.8303,8.338120000023395
16.4803,8.354780000023544
16.5319,8.371440000023693
16.8405,8.38814000002388
16.8168,8.404810000023804
16.3501,8.421470000023954
16.9987,8.438190000024159
16.4438,8.454880000024103
16.5468,8.471550000024028
16.9815,8.48826000002399
16.3722,8.50490000002412
17.0101,8.521600000024307
16.3474,8.538280000024475
16.7761,8.554940000024624
16.6538,8.57159000002453
17.0838,8.588280000024476
16.5891,8.604960000024644
16.3136,8.621630000024568
16.9523,8.638330000024755
16.5795,8.65500000002468
16.4431,8.671680000024848
17.8933,8.688350000024773
16.3907,8.70503000002494
16.8611,8.721700000024866
16.5784,8.738390000024811
17.1799,8.755090000024996
16.3091,8.771760000024923
16.4521,8.78844000002509
16.8128,8.805090000024997
16.9575,8.82180000002496
16.6254,8.838490000024903
15.5003,8.855180000024848
16.5326,8.871880000025033
17.0278,8.88858000002522
17.6677,8.905290000025182
16.101,8.921950000025332
16.1523,8.938590000025462
16.7014,8.955290000025649
16.5613,8.971970000025816
16.8464,8.988630000025966
16.9422,9.00530000002589
16.5052,9.021980000026058
16.6233,9.038670000026002
16.4447,9.055330000026151
17.4327,9.071970000026282
15.9066,9.08865000002645
16.8237,9.105340000026391
16.5262,9.1219900000263
16.6916,9.138680000026245
16.6262,9.15533000002615
17.4683,9.172040000026117
16.3048,9.18869000002602
17.049,9.205380000025963
16.4526,9.222070000025909
16.4776,9.238760000025854
16.9898,9.25546000002604
16.473,9.272140000026209
16.8951,9.288860000026412
16.4899,9.305530000026335
16.07,9.3222400000263
16.5237,9.338900000026449
16.9239,9.355600000026635
16.5,9.372250000026543
16.5404,9.38893000002671
17.2172,9.405630000026896
16.7273,9.422290000027044
17.1393,9.43896000002697
15.4216,9.455600000027102
17.0694,9.472280000027268
16.5814,9.488930000027176
17.1342,9.5056000000271
16.9204,9.52226000002725
15.6499,9.538930000027175
16.8532,9.555600000027102
16.5777,9.572250000027008
16.1917,9.588920000026931
16.6917,9.6056000000271
17.1676,9.622290000027046
16.7384,9.638970000027212
16.8184,9.65565000002738
16.5515,9.672340000027326
16.4454,9.689020000027492
16.7889,9.705710000027436
16.9895,9.722390000027604
16.7928,9.739080000027547
32.2296,9.755760000027715
10.4183,9.77245000002766
8.0662,9.789120000027586
15.6753,9.805800000027752
16.5186,9.822470000027678
17.9831,9.839130000027827
15.142,9.855800000027754
17.3166,9.87247000002768
16.5239,9.889150000027849
16.7107,9.905830000028017
16.8242,9.92251000002818
16.8476,9.939220000028143
16.1771,9.955910000028087
17.0832,9.972630000028294
16.8376,9.98933000002848
16.3473,10.006020000028425
16.8563,10.022730000028387
17.045,10.039420000028333
16.462,10.0561000000285
16.7202,10.072770000028424
17.1787,10.089440000028349
16.0217,10.10608000002848
17.1047,10.122770000028424
16.2855,10.13942000002833
16.8006,10.156090000028255
16.8832,10.172790000028442
16.6457,10.189460000028369
16.5167,10.206130000028294
16.6538,10.222810000028462
16.6638,10.23949000002863
16.6039,10.256170000028796
16.8619,10.272850000028964
16.999,10.28955000002915
16.6065,10.306250000029335
16.3271,10.322930000029505
16.8194,10.339590000029654
16.7203,10.35626000002958
17.4483,10.37297000002954
16.5864,10.389680000029504
16.7771,10.406360000029672
16.8207,10.423070000029634
16.7522,10.43976000002958
16.6937,10.456430000029505
16.445,10.47308000002941
16.5927,10.48976000002958
17.5214,10.506460000029763
16.0192,10.523140000029931
16.6107,10.539780000030063
16.7969,10.55643000002997
27.5406,10.573110000030136
10.4773,10.589770000030288
12.3249,10.606450000030454
15.1472,10.623110000030604
16.6638,10.639800000030547
16.5645,10.656480000030715
16.5839,10.67313000003062
16.9269,10.689830000030808
16.8004,10.70654000003077
16.4171,10.723220000030938
16.7459,10.739910000030882
17.2619,10.756620000030846
16.686,10.773330000030809
16.3328,10.790000000030734
16.8883,10.80670000003092
16.6113,10.823390000030864
17.7731,10.840080000030808
15.3449,10.856770000030751
16.397,10.87342000003066
16.4927,10.890100000030827
17.2211,10.906800000031014
16.6262,10.92348000003118
16.3459,10.940130000031088
16.967,10.956830000031276
16.4658,10.97348000003118
17.006,10.990180000031367
16.7459,11.006860000031535
17.2888,11.0235400000317
16.8168,11.040260000031909
16.2217,11.056940000032077
16.5988,11.073580000032203
16.9424,11.090220000032335
17.5254,11.10689000003226
15.5325,11.123560000032189
16.856,11.140240000032357
16.8554,11.15691000003228
16.5411,11.173590000032448
17.0215,11.190270000032616
16.2326,11.206910000032746
17.0738,11.22361000003293
16.3252,11.2402900000331
16.9666,11.25700000003306
16.6561,11.273700000033248
16.3956,11.290370000033176
17.0492,11.307080000033135
16.2875,11.323740000033286
16.9755,11.340440000033473
16.2382,11.35709000003338
16.9092,11.373770000033549
16.4906,11.390420000033451
16.1983,11.40710000003362
16.5312,11.42376000003377
16.9819,11.440450000033714
16.3829,11.457130000033882
17.0157,11.473820000033824
16.5773,11.490530000033788
16.2208,11.507180000033696
16.9902,11.523860000033864
16.9702,11.54054000003403
16.5672,11.557230000033975
17.1854,11.57395000003418
16.296,11.590620000034106
16.495,11.607270000034012
17.3454,11.623980000033974
16.1838,11.640620000034104
17.0575,11.657300000034272
16.2469,11.67398000003444
16.9692,11.690670000034384
16.492,11.707350000034552
16.6623,11.72403000003472
16.6349,11.740680000034626
17.0321,11.75739000003459
16.4052,11.774090000034777
18.0851,11.79078000003472
15.6711,11.807450000034644
16.9357,11.824100000034552
17.8349,11.84078000003472
15.7256,11.857460000034887
16.3588,11.874140000035055
16.7584,11.890820000035225
17.2996,11.907500000035393
16.3034,11.924180000035555
15.3408,11.940840000035706
16.5674,11.957470000035595
16.8992,11.974180000035558
16.4492,11.990860000035726
17.5995,12.007570000035688
16.0128,12.024220000035594
16.9968,12.04092000003578
16.285,12.057610000035725
16.2463,12.074280000035651
17.1214,12.090930000035558
16.5742,12.107610000035724
16.8926,12.124300000035667
16.8427,12.140960000035818
16.888,12.157650000035762
16.4407,12.174310000035913
17.0213,12.191020000035875
15.7665,12.20767000003578
16.8059,12.224360000035723
16.497,12.241040000035891
16.537,12.25772000003606
17.256,12.274430000036023
16.1504,12.291100000035948
16.6696,12.307770000035877
16.9015,12.32446000003582
16.5525,12.341140000035988
17.1456,12.35783000003593
16.2729,12.374510000036098
16.827,12.391190000036266
16.6978,12.40788000003621
16.5258,12.424570000036152
16.5549,12.441210000036284
16.7003,12.457920000036246
17.0953,12.474600000036414
16.9612,12.491250000036322
16.6995,12.507920000036249
16.8151,12.524580000036396
16.789,12.54127000003634
15.7768,12.557920000036248
16.7962,12.574590000036173
17.0381,12.59129000003636
16.7996,12.608010000036565
16.1483,12.624670000036712
16.6467,12.6413700000369
16.9242,12.65808000003686
16.9301,12.674780000037048
16.3227,12.691450000036973
17.1595,12.708170000037178
16.6709,12.724860000037122
16.2481,12.74154000003729
16.9152,12.75820000003744
16.4276,12.774850000037349
16.9874,12.79154000003729
16.8252,12.80820000003744
16.5353,12.824850000037346
18.8241,12.841510000037497
14.0918,12.858190000037665
17.051,12.874830000037791
16.2706,12.89151000003796
16.355,12.908190000038129
16.7678,12.924850000038278
16.8159,12.941530000038444
16.7877,12.95822000003839
16.7464,12.974930000038352
16.4104,12.99161000003852
16.8549,13.008300000038464
16.4895,13.024970000038389
17.2849,13.041640000038315
16.4253,13.05831000003824
16.7196,13.074990000038408
17.6562,13.091710000038614
17.597,13.108400000038555
15.3052,13.125060000038706
16.8059,13.141710000038612
16.3128,13.158380000038536
16.7545,13.175050000038464
16.7063,13.191730000038632
16.9714,13.208410000038798
16.3977,13.225090000038966
16.6998,13.241770000039134
16.901,13.25844000003906
16.3895,13.275110000038984
16.8074,13.291790000039152
16.5179,13.30847000003932
16.9884,13.325180000039284
16.4289,13.341860000039452
16.9598,13.358560000039637
16.4013,13.375240000039804
17.0565,13.39196000004001
16.8877,13.408630000039937
16.5867,13.425290000040084
16.3764,13.441970000040252
16.6213,13.458640000040177
17.2022,13.475320000040345
15.5593,13.492000000040512
16.7842,13.5087000000407
16.6714,13.525360000040848
16.6669,13.542040000041016
16.9279,13.558700000041163
16.493,13.575390000041107
16.6783,13.592070000041277
16.5004,13.608740000041202
16.72,13.62542000004137
16.7796,13.642100000041538
16.8947,13.658760000041688
16.3257,13.675420000041836
17.0312,13.692130000041798
16.4007,13.708810000041966
16.718,13.725480000041893
16.591,13.742150000041816
16.9824,13.758850000042004
16.7049,13.775560000041963
16.2873,13.792250000041909
17.0404,13.808950000042095
17.144,13.825630000042263
17.9881,13.842360000042245
14.7852,13.859050000042188
16.6118,13.875770000042394
16.8545,13.892460000042336
16.5854,13.90915000004228
16.9598,13.925830000042447
16.5867,13.942510000042615
16.4613,13.959180000042544
16.9511,13.975870000042487
16.4714,13.992560000042433
16.3902,14.009180000042544
16.6693,14.025840000042692
16.6551,14.042490000042598
16.8312,14.059140000042506
16.2807,14.07581000004243
16.9908,14.0924900000426
16.7786,14.109140000042505
16.5855,14.125850000042467
16.7383,14.142510000042618
16.5027,14.159180000042545
16.9084,14.175870000042488
16.2408,14.192530000042636
16.9654,14.209230000042822
16.6552,14.22591000004299
16.8684,14.242620000042953
16.6457,14.25927000004286
17.0952,14.275970000043046
16.4596,14.29264000004297
16.4403,14.30930000004312
16.985,14.326000000043306
16.4134,14.342670000043231
18.6849,14.3593500000434
14.7748,14.376000000043309
17.0227,14.39271000004327
16.3902,14.40937000004342
17.0267,14.42608000004338
16.4826,14.442760000043547
16.6004,14.459430000043474
16.3533,14.476120000043418
17.1223,14.492800000043584
16.6687,14.509500000043772
16.7486,14.526210000043736
16.239,14.54291000004392
17.6027,14.559600000043863
16.1642,14.57632000004407
16.222,14.592970000043977
16.77,14.60966000004392
16.5652,14.626360000044109
16.5088,14.643030000044034
16.9816,14.659720000043976
16.7629,14.676420000044164
16.4982,14.69307000004407
17.7014,14.709770000044257
16.5166,14.726440000044182
16.5123,14.74309000004409
16.5924,14.759770000044256
16.834,14.776440000044182
16.6236,14.793110000044107
16.4629,14.809800000044053
16.6611,14.82644000004418
17.2807,14.843080000044312
15.1858,14.85976000004448
16.5161,14.87640000004461
16.92,14.89306000004476
18.2077,14.909720000044908
15.9275,14.926400000045076
16.7473,14.943060000045223
16.9418,14.95973000004515
16.5238,14.976400000045077
16.7745,14.99311000004504
16.627,15.009790000045207
17.0369,15.026470000045371
16.2586,15.0431400000453
17.0875,15.059850000045262
16.4475,15.076520000045187
16.7069,15.093190000045114
16.7365,15.10987000004528
16.202,15.12653000004543
17.0199,15.143220000045376
16.6012,15.15987000004528
16.6156,15.176550000045449
17.4399,15.193250000045635
16.5136,15.20994000004558
16.9174,15.226610000045504
16.5457,15.24333000004571
16.468,15.260030000045896
16.7389,15.27670000004582
16.7833,15.293400000046008
16.7046,15.310090000045951
16.6805,15.32677000004612
15.8937,15.343450000046287
16.1616,15.360110000046436
16.6257,15.37678000004636
16.5285,15.393430000046267
17.0139,15.410110000046435
16.3515,15.426770000046584
17.0836,15.44349000004679
16.3556,15.46015000004694
16.9525,15.476840000046884
16.1852,15.49352000004705
17.1377,15.510230000047011
16.3221,15.526900000046938
16.6802,15.543590000046883
16.744,15.560270000047051
16.9282,15.576960000046997
16.6836,15.5936800000472
16.3682,15.610320000047327
16.6839,15.627000000047495
16.4897,15.643650000047405
16.8193,15.66032000004733
16.9643,15.67696000004746
16.7253,15.693640000047628
16.9126,15.710340000047816
16.5443,15.727030000047758
16.8962,15.743690000047907
16.4828,15.760350000048057
16.9749,15.777070000048262
16.327,15.793760000048206
17.1517,15.810460000048392
15.7977,15.827150000048336
17.6949,15.84384000004828
15.4277,15.860520000048448
16.8139,15.877190000048373
16.8577,15.893900000048337
16.4408,15.910560000048484
17.2691,15.92723000004841
16.9746,15.94387000004854
16.4946,15.960550000048707
16.9823,15.977240000048653
16.3498,15.99392000004882
17.3496,16.010640000049026
17.2992,16.027350000048987
