Interval,Timer
16.4821,5.015969999998342
16.8724,5.032639999998268
16.3811,5.049289999998175
16.7674,5.065969999998342
16.644,5.082659999998286
16.6169,5.0993099999981935
16.6917,5.115999999998137
16.796,5.132719999998343
16.5814,5.149409999998286
16.6382,5.166069999998435
16.7804,5.182739999998361
16.6895,5.199419999998528
16.8756,5.216099999998696
16.4445,5.232769999998622
16.5468,5.249449999998789
16.7016,5.266129999998957
16.8585,5.282799999998883
16.6068,5.299459999999032
16.5058,5.316139999999199
16.826,5.332819999999367
16.5291,5.349499999999535
16.7002,5.366179999999702
16.5731,5.382889999999665
16.6769,5.399569999999833
16.7365,5.416270000000019
16.611,5.4329500000001865
16.6087,5.449660000000149
16.6478,5.466320000000298
16.686,5.483020000000485
16.6656,5.49969000000041
16.7175,5.516380000000354
16.9912,5.53308000000054
16.3696,5.549740000000689
16.6236,5.566430000000634
16.7505,5.583110000000801
16.5762,5.59977000000095
16.6454,5.616440000000876
16.7239,5.633140000001061
16.615,5.649830000001006
16.6341,5.666550000001211
16.8969,5.683220000001136
16.4525,5.69991000000108
16.8179,5.716600000001025
16.6538,5.733310000000987
16.6101,5.749990000001155
16.717,5.766690000001341
16.8335,5.783380000001285
16.525,5.800030000001192
16.7103,5.816700000001117
16.7217,5.833350000001024
16.3902,5.850030000001192
16.8056,5.866680000001099
16.6472,5.883340000001248
16.6507,5.899980000001379
16.6188,5.916630000001285
16.7527,5.93335000000149
16.5658,5.950020000001415
16.734,5.966700000001583
16.7278,5.98340000000177
16.4916,6.000090000001713
16.7476,6.016780000001658
16.659,6.033450000001583
16.8684,6.050140000001528
16.5,6.066820000001695
16.6589,6.083500000001862
16.5513,6.100120000001974
16.7882,6.116780000002123
16.6274,6.133510000002105
16.584,6.15018000000203
16.703,6.166880000002217
16.7134,6.183550000002142
16.7018,6.200270000002347
16.6166,6.216940000002272
16.7536,6.23362000000244
16.6578,6.250300000002608
16.6682,6.2670200000028125
16.7181,6.28370000000298
16.5934,6.3003600000031295
16.6989,6.3170100000030365
16.6558,6.333650000003167
16.6409,6.350330000003334
16.6543,6.367010000003502
16.7141,6.383720000003464
16.6104,6.40044000000367
16.7349,6.4171100000035945
16.706,6.43378000000352
16.5663,6.450450000003446
16.7186,6.467130000003613
17.065,6.483800000003539
16.3092,6.500480000003707
16.5895,6.517160000003875
16.7437,6.533840000004042
16.614,6.550480000004172
16.6919,6.567130000004079
16.7039,6.583820000004024
16.9684,6.600500000004191
16.477,6.617180000004359
16.5962,6.633850000004284
16.6481,6.650540000004228
16.6496,6.667250000004191
16.6778,6.683960000004154
16.5518,6.700600000004284
16.752,6.717310000004247
16.7052,6.7339800000041725
16.528,6.750650000004097
16.7275,6.767330000004265
16.7249,6.784040000004228
16.6344,6.800700000004377
16.598,6.817400000004564
16.7717,6.834050000004471
16.915,6.850700000004378
16.297,6.867380000004545
16.877,6.884030000004452
16.3655,6.900720000004396
16.7209,6.917430000004359
16.7071,6.934080000004266
16.573,6.950730000004173
16.8234,6.96741000000434
16.6089,6.984070000004489
16.5358,7.000770000004676
16.8652,7.017480000004638
16.6358,7.034160000004806
16.6034,7.050840000004973
16.5469,7.0675300000049175
17.4541,7.084210000005085
16.0424,7.100900000005029
16.8079,7.117580000005197
16.5516,7.134250000005122
16.5672,7.150920000005048
16.6831,7.167600000005216
17.0366,7.1842700000051405
16.3609,7.200960000005085
17.0005,7.217640000005253
16.9771,7.23432000000542
19.78,7.250970000005327
12.9715,7.267640000005253
16.559,7.284340000005439
16.7125,7.301040000005625
16.7274,7.317720000005793
16.686,7.334390000005718
16.8915,7.351040000005625
16.2224,7.367710000005551
16.76,7.384400000005495
17.1717,7.401060000005644
16.1304,7.41776000000583
16.596,7.434440000005997
16.6626,7.451110000005923
16.6055,7.467780000005849
16.772,7.484450000005774
16.8625,7.5011200000057
16.4508,7.517810000005644
16.6356,7.534500000005588
16.7417,7.551170000005514
16.7253,7.5678700000056995
16.7397,7.584540000005625
16.6747,7.601250000005588
16.5083,7.617930000005756
16.9641,7.6346000000056815
16.7814,7.651310000005644
16.3921,7.667990000005812
16.6418,7.684690000005998
16.7014,7.701380000005942
16.6625,7.718060000006109
16.6804,7.734750000006054
16.5932,7.751420000005979
16.4984,7.768100000006147
16.6951,7.784760000006296
16.4644,7.8014800000065
16.7518,7.818140000006649
16.6985,7.834810000006575
17.0793,7.851470000006724
16.4777,7.868140000006649
16.5919,7.884820000006817
16.7965,7.9014600000069475
16.4118,7.918140000007115
16.7666,7.934830000007059
16.6377,7.951540000007022
16.6633,7.968180000007153
16.7017,7.984850000007078
16.6632,8.001530000007246
16.7655,8.018200000007171
16.5197,8.034900000007358
16.6051,8.051580000007526
16.7989,8.068290000007488
16.4958,8.085000000007451
16.7669,8.101640000007581
16.6913,8.11830000000773
16.7499,8.135020000007934
16.5432,8.15172000000812
17.037,8.168410000008064
17.0063,8.185120000008029
16.1998,8.201790000007954
16.746,8.218470000008121
16.8244,8.23513000000827
17.0754,8.25179000000842
15.6867,8.268470000008588
16.7073,8.28518000000855
16.6721,8.301860000008718
16.7119,8.318520000008867
16.6433,8.33523000000883
16.6137,8.351880000008736
16.6742,8.36855000000866
16.7255,8.385220000008587
16.6878,8.401910000008531
16.6036,8.41857000000868
16.6375,8.435280000008643
16.6116,8.451950000008567
16.7057,8.468610000008717
16.7891,8.485300000008662
16.5427,8.501980000008828
16.6765,8.518660000008996
16.7475,8.535330000008923
16.6206,8.552010000009089
16.6278,8.568670000009238
16.7011,8.585360000009183
16.7866,8.60201000000909
16.5365,8.618690000009257
16.6336,8.635360000009182
16.617,8.652030000009109
16.5534,8.66867000000924
16.8265,8.685370000009424
16.5295,8.702050000009592
16.84,8.71873000000976
16.6584,8.735420000009704
16.6074,8.75211000000965
16.7466,8.768820000009612
16.7616,8.78548000000976
16.5923,8.802150000009686
16.4816,8.818870000009891
16.7484,8.835590000010095
16.5551,8.852260000010022
16.5812,8.868970000009984
16.8851,8.88569000001019
17.2209,8.902400000010152
16.567,8.919070000010077
16.2666,8.935710000010207
16.5242,8.952410000010394
16.8487,8.969090000010562
16.7487,8.985730000010692
16.468,9.002370000010822
16.7758,9.019030000010972
16.5257,9.035680000010878
16.667,9.052320000011008
16.5951,9.068990000010931
16.8088,9.08569000001112
16.4249,9.102380000011063
16.7647,9.119060000011231
16.9127,9.135760000011418
16.8554,9.152480000011623
16.4393,9.169160000011791
16.6185,9.185840000011956
16.6851,9.202530000011905
16.6344,9.21921000001207
16.7813,9.235860000011977
17.4436,9.252520000012126
15.5385,9.26919000001205
16.7388,9.28584000001196
16.7356,9.302530000011902
17.066,9.319180000011809
16.3514,9.335890000011773
16.4522,9.352580000011717
16.6407,9.36925000001164
16.9522,9.385960000011604
16.7423,9.40268000001181
16.7339,9.419390000011772
16.4527,9.43607000001194
16.923,9.45280000001192
16.8153,9.469450000011827
16.4061,9.486110000011976
16.3366,9.502760000011884
16.7485,9.519440000012052
16.9508,9.536110000011975
17.0448,9.552780000011902
16.4687,9.569450000011829
16.4187,9.586100000011736
16.9774,9.60282000001194
16.5258,9.619450000011827
16.7547,9.636130000011995
16.4023,9.65282000001194
16.9646,9.669520000012126
16.6054,9.686230000012088
16.4554,9.702950000012294
17.0439,9.719610000012445
