Interval,Timer
17.0447,5.003153333344031
17.3919,5.019843333343975
15.5064,5.036523333344143
16.3377,5.05320333334431
16.7429,5.069873333344236
17.017,5.086553333344404
16.8805,5.103193333344534
16.7841,5.119913333344739
16.6451,5.136583333344665
16.7379,5.15325333334459
16.6922,5.1699333333447575
16.6888,5.186603333344683
16.7435,5.203293333344627
16.6857,5.22000333334459
16.7044,5.236693333344534
16.4869,5.253373333344702
16.7832,5.2700933333449065
17.9395,5.286773333345074
17.8432,5.303423333344981
15.6176,5.320073333344888
15.0624,5.336753333345055
16.0204,5.353393333345186
16.9541,5.370073333345354
16.6975,5.3867533333455215
16.7337,5.4034333333456885
16.8321,5.420103333345614
16.8078,5.43677333334554
16.9173,5.453443333345465
16.7784,5.470153333345428
16.8508,5.486853333345614
16.5438,5.503533333345782
16.5125,5.520253333345987
17.2853,5.536933333346155
16.7303,5.55360333334608
16.559,5.570283333346247
16.941,5.586973333346192
16.6745,5.603663333346136
16.468,5.620343333346304
16.8655,5.637023333346471
16.6312,5.653713333346415
16.5071,5.670393333346583
16.7026,5.687073333346751
16.7052,5.703743333346676
16.8595,5.72043333334662
16.0967,5.737083333346527
17.0155,5.753753333346452
16.8022,5.770423333346378
16.5449,5.787113333346322
16.7473,5.80379333334649
16.6335,5.820463333346416
18.0108,5.83713333334634
15.4747,5.853813333346508
17.7142,5.870503333346453
15.71,5.88718333334662
17.0248,5.903893333346583
16.5438,5.920583333346527
15.7068,5.937263333346695
16.1967,5.953943333346863
16.8991,5.970603333347011
16.2531,5.987283333347179
17.0079,6.003963333347347
17.6834,6.020643333347515
15.5624,6.03731333334744
16.5387,6.053993333347608
17.1384,6.070663333347533
16.2058,6.087333333347458
16.8137,6.104013333347626
17.1272,6.120693333347794
16.5639,6.137363333347719
16.6274,6.154053333347664
16.5322,6.170733333347831
16.8937,6.187413333347998
16.7347,6.204093333348166
16.445,6.220763333348092
17.5454,6.237443333348259
16.9321,6.254093333348166
16.8833,6.270763333348092
17.6307,6.287443333348259
15.8693,6.304153333348222
17.3851,6.32083333334839
15.9827,6.337513333348557
17.0669,6.354193333348725
16.5796,6.370863333348651
16.8472,6.3875533333485945
16.2902,6.404243333348539
16.3568,6.420913333348464
16.9317,6.437603333348409
16.8403,6.454283333348576
16.5634,6.470963333348744
16.6499,6.487643333348911
18.8895,6.504323333349079
12.7864,6.52096333334921
17.6399,6.537643333349377
15.9659,6.554313333349302
16.8746,6.570973333349452
16.5429,6.587693333349656
16.8283,6.604373333349824
16.7354,6.621053333349992
17.1417,6.637733333350159
16.2951,6.654413333350327
16.7018,6.671093333350495
16.1844,6.687783333350438
16.893,6.704473333350383
16.7641,6.721163333350327
17.2776,6.737853333350271
16.4885,6.754533333350438
16.8539,6.771213333350606
15.5253,6.787863333350513
17.4083,6.804543333350681
18.2419,6.821213333350606
16.2386,6.837893333350774
17.1804,6.854603333350736
14.2903,6.871243333350867
17.4364,6.8879133333507925
16.3383,6.904603333350737
16.3193,6.921263333350885
17.0307,6.937943333351053
16.6024,6.954653333351016
34.3756,6.971333333351184
13.2131,6.987983333351091
9.4135,7.004623333351221
10.759,7.021273333351128
15.5707,7.038003333351109
16.3013,7.054653333351016
16.5538,7.071283333350904
16.8285,7.08795333335083
16.6347,7.104603333350736
16.7356,7.121243333350867
17.3092,7.137903333351016
16.2498,7.1546033333512025
16.5066,7.17128333335137
17.2312,7.187983333351556
16.4199,7.204613333351444
16.6712,7.221293333351612
16.6465,7.23797333335178
17.363,7.254683333351743
16.1628,7.271373333351686
16.7884,7.288073333351873
16.8381,7.30472333335178
16.2645,7.321373333351686
16.6956,7.338053333351854
16.891,7.354733333352022
16.419,7.37141333335219
17.1198,7.388093333352357
17.2487,7.404773333352525
16.4272,7.421413333352655
16.3102,7.438073333352804
16.8696,7.45474333335273
16.6181,7.471443333352916
16.4856,7.48813333335286
17.669,7.504843333352823
16.8141,7.521503333352972
15.0794,7.538213333352934
17.1001,7.554923333352897
16.2459,7.571603333353065
17.0041,7.588313333353027
16.5378,7.604993333353195
16.8137,7.62168333335314
16.7302,7.638363333353307
16.3735,7.655043333353475
16.9934,7.671723333353642
16.7573,7.688433333353605
16.2769,7.705073333353735
16.8833,7.721743333353661
16.4935,7.738433333353605
17.3617,7.755083333353512
16.6129,7.77176333335368
16.5973,7.788423333353829
17.0488,7.805123333354015
16.6946,7.821833333353978
16.3529,7.838483333353884
17.1995,7.855113333353772
16.4215,7.871833333353978
16.5342,7.888493333354127
17.0428,7.905193333354313
16.4427,7.921893333354499
16.5146,7.938583333354443
16.6729,7.955263333354611
16.6026,7.971913333354518
16.7381,7.988553333354648
15.2038,8.005243333354592
17.9423,8.021933333354536
16.6741,8.038613333354704
16.1939,8.055323333354666
16.209,8.071993333354593
16.6238,8.088653333354742
16.7414,8.10533333335491
17.1443,8.122033333355095
16.4729,8.138703333355021
16.9296,8.155413333354984
16.8318,8.172133333355188
16.3148,8.188823333355133
17.4633,8.20547333335504
16.7137,8.22211333335517
16.88,8.238783333355094
16.5313,8.255463333355262
16.8935,8.272153333355208
16.5251,8.288813333355357
16.9657,8.30553333335556
16.8319,8.322183333355468
16.8883,8.338833333355375
14.9966,8.3555033333553
16.51,8.372173333355226
16.9705,8.38886333335517
16.2451,8.405533333355095
17.0016,8.422243333355057
16.4214,8.438903333355206
16.6017,8.455583333355374
16.9749,8.472253333355301
16.757,8.488963333355263
16.2366,8.50561333335517
16.9289,8.522293333355337
16.7501,8.5390033333553
16.425,8.555683333355468
16.905,8.572383333355654
16.4875,8.589043333355804
16.8964,8.605743333355989
16.7068,8.622443333356175
16.3694,8.639093333356083
17.1351,8.655783333356027
16.187,8.672463333356195
16.6643,8.689143333356363
16.7068,8.705793333356269
17.0116,8.722493333356455
16.7463,8.739183333356399
16.5459,8.755873333356343
16.4964,8.77252333335625
17.3445,8.789193333356176
16.4301,8.805893333356362
16.5755,8.822533333356493
17.1112,8.839253333356696
16.4031,8.855953333356883
17.5095,8.872643333356827
15.805,8.889293333356735
17.3766,8.90594333335664
17.0478,8.92260333335679
16.5504,8.939323333356995
15.9946,8.955983333357144
16.8048,8.97265333335707
16.6706,8.989333333357237
17.7082,9.006003333357162
17.0748,9.02265333335707
14.5933,9.039323333356997
16.3528,9.056003333357165
17.5468,9.072723333357368
16.4024,9.08943333335733
16.3781,9.10607333335746
16.5142,9.122763333357405
17.0522,9.13943333335733
16.5695,9.156133333357516
16.4623,9.172783333357424
17.0706,9.189513333357406
16.2015,9.206193333357572
17.1279,9.222913333357775
17.2764,9.239583333357704
16.5634,9.256223333357834
16.9253,9.272933333357797
16.2878,9.289613333357964
16.6075,9.30629333335813
17.2067,9.322983333358076
16.5754,9.33967333335802
16.6095,9.356333333358169
16.4634,9.373023333358113
17.104,9.38967333335802
17.0289,9.406333333358168
16.3742,9.423023333358111
16.9654,9.43970333335828
16.3404,9.456383333358447
16.7749,9.473053333358374
