Interval,Timer
16.9277,5.000273333339487
16.5441,5.016943333339412
16.9274,5.033613333339337
16.4787,5.050273333339487
16.5878,5.0669533333396535
17.875,5.083633333339821
15.6311,5.100273333339952
16.797,5.11695333334012
16.4926,5.133623333340045
16.5904,5.150303333340212
16.8592,5.166993333340157
16.4863,5.183683333340101
17.3702,5.200363333340269
16.5059,5.217033333340194
18.1403,5.233743333340157
14.8445,5.250383333340287
16.8779,5.267083333340474
16.6947,5.283753333340399
16.3439,5.300443333340343
17.143,5.31712333334051
16.7822,5.333803333340678
16.5066,5.350483333340846
17.0727,5.367143333340995
16.8271,5.383833333340939
16.9447,5.400523333340884
16.3593,5.417213333340827
15.8726,5.433873333340976
17.2964,5.450583333340939
16.4461,5.467253333340865
16.7356,5.4839333333410325
16.6981,5.5006133333412
16.9396,5.517323333341163
16.2123,5.534013333341107
16.613,5.550683333341032
16.8526,5.567333333340939
16.4889,5.584013333341106
16.9676,5.600703333341051
16.4643,5.617333333340939
17.029,5.634053333341144
16.4065,5.650743333341088
16.6378,5.6674033333412375
16.9367,5.684073333341162
16.4704,5.700733333341312
16.5115,5.717413333341479
16.77,5.734083333341405
16.7267,5.75075333334133
16.4226,5.767413333341479
17.7848,5.784133333341684
16.3881,5.800793333341833
16.9757,5.81749333334202
16.5106,5.834193333342205
16.3753,5.850843333342112
17.2636,5.867533333342057
16.6161,5.884213333342224
16.6756,5.900893333342392
16.6112,5.917563333342318
16.9298,5.93427333334228
16.4424,5.9509133333424105
16.2282,5.96757333334256
15.9762,5.984223333342467
16.878,6.000883333342616
16.442,6.017563333342784
17.2664,6.034273333342746
16.3519,6.050953333342914
16.8832,6.067663333342876
16.3416,6.084343333343044
17.0112,6.101023333343211
16.3259,6.117693333343137
16.8552,6.1344033333431
16.7325,6.151083333343268
16.8997,6.167783333343453
16.6993,6.184473333343398
16.7581,6.201153333343566
17.651,6.217833333343733
15.5747,6.234513333343901
16.4367,6.251193333344069
16.9121,6.267873333344236
16.4312,6.28456333334418
17.0416,6.301253333344124
16.3932,6.317943333344068
16.6472,6.3346033333442175
16.3202,6.351273333344143
16.9384,6.367913333344274
16.8307,6.384633333344478
16.7941,6.401313333344646
16.4182,6.41800333334459
16.7208,6.434653333344497
16.7675,6.451363333344459
16.3844,6.46800333334459
17.4871,6.484693333344534
16.1236,6.501403333344497
16.3469,6.518083333344665
17.1507,6.534803333344869
16.6882,6.551483333345037
16.6285,6.568123333345167
16.5819,6.584793333345093
17.8444,6.601503333345056
16.2262,6.618163333345205
16.8684,6.634863333345391
16.6366,6.651543333345559
16.958,6.6681933333454655
16.4521,6.684883333345409
16.2085,6.701563333345577
16.3323,6.718203333345707
17.0653,6.73491333334567
16.548,6.751613333345857
16.4841,6.768263333345764
