Interval,Timer
16.6964,5.000640000008512
16.488,5.01732000000868
16.6865,5.033980000008829
16.718,5.050690000008792
16.5213,5.067380000008736
16.7986,5.084030000008642
16.6072,5.100700000008568
16.8075,5.117390000008513
16.6133,5.134040000008419
16.6193,5.150750000008382
16.7253,5.167440000008326
16.6966,5.1841400000085125
16.6302,5.20082000000868
16.6699,5.217500000008847
16.6154,5.2341600000089965
16.6683,5.250850000008941
16.9189,5.267530000009108
16.6314,5.284210000009276
16.5486,5.300920000009239
16.6359,5.317580000009388
16.6555,5.334280000009574
16.6531,5.350940000009723
16.6307,5.367660000009928
16.7155,5.384340000010096
16.6093,5.401010000010021
16.7897,5.4176800000099465
16.5967,5.434340000010096
16.6534,5.451030000010039
16.7151,5.467680000009946
16.5468,5.484390000009909
16.706,5.501050000010058
16.5134,5.517720000009984
16.8948,5.534370000009891
16.5882,5.55103000001004
16.6661,5.567690000010189
16.6678,5.584400000010152
16.7345,5.601110000010114
16.6774,5.617770000010263
16.6867,5.6344800000102255
16.454,5.651160000010393
16.9615,5.667840000010561
30.1274,5.684520000010729
11.8009,5.701200000010896
10.3519,5.717870000010822
14.401,5.734560000010766
16.382,5.751220000010915
16.7029,5.767870000010822
16.7101,5.784560000010766
16.6235,5.80125000001071
16.6689,5.817930000010878
16.7697,5.834630000011064
16.5773,5.851310000011232
16.6025,5.868010000011418
17.6401,5.884720000011381
15.8713,5.901400000011549
16.6689,5.918070000011474
16.62,5.93477000001166
16.547,5.951470000011846
16.7919,5.968120000011753
16.6646,5.984760000011884
16.7417,6.001440000012051
16.5886,6.018130000011995
16.6578,6.034780000011902
16.6104,6.051430000011809
16.736,6.068100000011735
16.7109,6.08477000001166
16.6801,6.101430000011809
16.7993,6.118090000011958
16.4609,6.134760000011884
16.6087,6.151480000012088
16.6635,6.168150000012014
16.7308,6.1848500000122
16.6344,6.201550000012387
16.6501,6.218250000012572
16.7451,6.234940000012517
16.6041,6.251630000012461
16.6625,6.2683000000123865
16.7083,6.285010000012349
16.7744,6.301690000012517
16.5164,6.318370000012685
16.7483,6.335030000012834
16.5257,6.351710000013001
16.7648,6.36837000001315
16.7019,6.385050000013318
16.5927,6.401730000013486
16.6881,6.418440000013448
16.6652,6.435160000013653
16.5953,6.451790000013541
16.7779,6.468470000013709
16.6206,6.485110000013839
16.6314,6.501800000013784
17.0067,6.51845000001369
16.3822,6.535120000013616
16.5818,6.551800000013784
16.8105,6.568490000013727
16.6041,6.585130000013858
16.6586,6.601800000013784
16.681,6.618530000013765
17.2085,6.635210000013933
16.2276,6.651920000013895
16.593,6.668590000013821
16.6809,6.685290000014007
16.6913,6.701980000013951
16.5652,6.718660000014119
16.6372,6.735350000014063
16.6532,6.752040000014008
16.7,6.768710000013932
17.0907,6.785350000014063
16.615,6.802040000014007
16.7607,6.818700000014156
16.3911,6.835380000014323
16.5067,6.852070000014268
16.5969,6.868750000014436
16.6618,6.885400000014342
17.6731,6.902060000014491
15.6566,6.918750000014436
16.8311,6.935440000014379
16.5981,6.952120000014547
16.6871,6.968790000014473
16.7153,6.985460000014398
16.7423,7.002170000014361
16.5848,7.018820000014268
16.9835,7.035530000014231
16.6486,7.052220000014175
16.8724,7.068910000014119
16.5206,7.085570000014268
16.6051,7.102250000014435
17.1661,7.118930000014603
16.177,7.135630000014789
16.5848,7.152310000014957
16.6594,7.168960000014864
16.7438,7.185660000015051
16.3888,7.202310000014957
17.0314,7.219010000015143
16.3978,7.2356700000152925
16.4882,7.252400000015274
16.7764,7.269050000015181
16.6428,7.2857500000153665
16.6104,7.302410000015516
16.779,7.3190900000156836
17.115,7.335810000015888
16.3189,7.352490000016056
16.5994,7.369170000016224
16.7063,7.385820000016131
17.0024,7.402530000016093
16.314,7.419160000015982
16.6431,7.435870000015944
16.9657,7.452520000015851
16.405,7.469200000016019
16.7034,7.485880000016186
16.6655,7.502540000016335
16.6208,7.519200000016484
16.7584,7.535880000016652
16.6106,7.552570000016596
16.6612,7.56926000001654
16.6426,7.585930000016466
16.7363,7.602600000016391
16.6676,7.619290000016336
16.6362,7.635970000016503
16.995,7.652650000016671
16.6884,7.6693300000168385
16.8233,7.686040000016801
16.4303,7.702710000016727
15.995,7.719420000016689
17.3877,7.736100000016857
16.5455,7.752800000017043
15.9043,7.769460000017192
16.647,7.786130000017118
16.6633,7.802820000017061
16.6237,7.819520000017248
16.724,7.836180000017397
16.2399,7.852830000017304
17.8082,7.869510000017471
16.7414,7.886180000017397
17.3,7.902830000017304
15.3664,7.919500000017229
16.7408,7.936180000017397
16.6959,7.952860000017565
16.4913,7.969520000017714
17.0803,7.986180000017863
16.2342,8.002850000017789
17.5848,8.019520000017714
16.6215,8.036200000017882
15.6424,8.052850000017788
18.3556,8.069510000017937
15.2071,8.086180000017864
16.6955,8.102850000017789
16.7188,8.119530000017956
16.6408,8.1362200000179
16.6835,8.152910000017844
17.2066,8.169590000018012
16.1914,8.186280000017955
16.8774,8.2029700000179
16.7373,8.219650000018067
16.6488,8.236370000018272
16.5048,8.25305000001844
17.0461,8.269760000018403
17.5086,8.286470000018365
16.3027,8.303140000018292
16.7855,8.319810000018217
17.0593,8.336490000018385
16.3844,8.353180000018328
16.5617,8.369850000018253
17.0829,8.386540000018199
16.4572,8.403200000018346
16.505,8.419880000018514
15.2888,8.436540000018663
16.6834,8.453190000018571
16.9023,8.469890000018756
16.6175,8.486570000018924
16.7129,8.503250000019092
16.6125,8.519920000019017
16.6462,8.536600000019185
16.7769,8.553270000019111
16.5983,8.569940000019036
16.7926,8.586620000019204
16.6628,8.603300000019372
16.7204,8.619990000019316
16.9454,8.636650000019465
16.78,8.653330000019633
