Interval,Timer
16.4342,5.014603333338163
16.3887,5.031253333338071
15.7549,5.047943333338015
17.4726,5.064603333338164
15.4114,5.081283333338331
16.7149,5.09794333333848
17.0061,5.114643333338667
16.5089,5.131333333338611
16.5611,5.148003333338536
16.651,5.1646633333386855
16.982,5.181353333338629
16.5808,5.198033333338797
17.0589,5.214703333338723
16.1293,5.231373333338648
16.9421,5.2480733333388345
16.5206,5.264763333338778
16.7142,5.281413333338685
16.8695,5.298123333338648
16.4899,5.314823333338834
16.6207,5.331503333339002
16.9083,5.348173333338927
17.0539,5.364873333339114
16.3308,5.381583333339076
16.3103,5.398263333339244
16.8656,5.414953333339188
16.5819,5.431623333339114
17.2871,5.448343333339318
16.6289,5.465013333339244
16.3898,5.48168333333917
16.6149,5.498353333339095
17.3946,5.515033333339263
16.3762,5.53168333333917
17.0273,5.548353333339096
16.5252,5.565043333339039
16.7528,5.581703333339188
16.5828,5.598373333339114
15.6481,5.6150133333392445
16.8802,5.631663333339151
16.538,5.648333333339076
16.8212,5.665033333339263
16.7088,5.681693333339412
16.8446,5.698403333339375
16.5142,5.715063333339524
16.6523,5.731733333339449
16.9659,5.748443333339412
16.5938,5.765153333339375
16.804,5.781873333339579
16.594,5.798563333339524
16.8063,5.815283333339728
16.6052,5.831973333339673
16.3856,5.84865333333984
16.6167,5.865303333339747
17.1207,5.8820033333399335
17.0774,5.898713333339896
15.8838,5.915353333340026
16.6205,5.932013333340175
16.9189,5.948683333340101
16.6945,5.96534333334025
17.7635,5.982013333340175
16.3788,5.998683333340101
17.8584,6.015363333340269
14.9172,6.032073333340231
16.8397,6.048753333340399
16.2052,6.0654033333403055
17.8903,6.082083333340473
16.0458,6.098793333340436
16.1583,6.115463333340362
16.9533,6.132173333340324
16.6555,6.148853333340492
16.583,6.165523333340418
16.7031,6.18223333334038
16.6324,6.198903333340306
16.9571,6.215563333340455
16.4999,6.232243333340622
16.3292,6.248913333340548
17.0125,6.265583333340474
16.5919,6.2822733333404175
16.6559,6.2989233333403245
16.7157,6.31559333334025
16.7405,6.332293333340436
16.5028,6.348933333340566
16.6108,6.365613333340734
16.8774,6.382293333340902
16.8058,6.398993333341088
16.3711,6.415683333341033
16.9323,6.432373333340976
16.7404,6.449053333341144
16.4322,6.465733333341312
16.8058,6.482383333341218
16.5705,6.499033333341125
16.7797,6.515743333341089
16.6921,6.532433333341032
16.4984,6.549103333340958
16.9461,6.565793333340902
16.526,6.58247333334107
16.9035,6.5991133333412
16.2659,6.615773333341349
17.2565,6.632483333341312
16.3326,6.649183333341498
16.5475,6.665873333341442
16.3829,6.682523333341349
16.8972,6.699183333341498
17.0518,6.7158933333414605
16.5666,6.732543333341368
16.9125,6.749243333341554
16.4994,6.765933333341498
16.4549,6.782603333341424
16.8585,6.79925333334133
16.671,6.815923333341256
16.949,6.832633333341218
16.9614,6.849323333341163
16.3335,6.866013333341106
16.496,6.882673333341256
16.7181,6.899343333341181
16.8393,6.916023333341349
16.4734,6.932693333341274
16.556,6.949373333341442
17.0293,6.966073333341629
16.4861,6.982763333341572
16.8243,6.999413333341479
16.4875,7.016083333341405
18.0271,7.032743333341553
15.6415,7.04944333334174
16.6297,7.066153333341703
16.8173,7.082813333341852
17.6734,7.09949333334202
15.2862,7.116173333342188
16.5483,7.132833333342336
16.8948,7.1495033333422615
16.3884,7.166173333342187
16.6744,7.182853333342354
18.3106,7.199563333342318
16.6194,7.216253333342261
16.1672,7.23291333334241
16.7746,7.249583333342336
16.6096,7.266253333342261
20.3415,7.282933333342429
12.0015,7.299603333342355
16.7606,7.316283333342523
16.8308,7.333003333342727
16.828,7.34971333334269
16.5559,7.366373333342839
16.9351,7.383023333342746
16.6182,7.399723333342932
17.3355,7.416413333342876
16.8177,7.433093333343044
17.1167,7.44979333334323
