Interval,Timer
16.8517,5.000480000015814
16.5491,5.017170000015758
16.5009,5.033880000015721
16.7331,5.050550000015647
16.6267,5.0672000000155535
16.6058,5.083860000015702
16.628,5.10054000001587
17.1601,5.117180000016
16.1887,5.133880000016187
16.6198,5.150560000016354
16.7128,5.1672400000165215
16.7817,5.183900000016671
16.7152,5.200580000016839
16.5265,5.2172600000170055
16.7509,5.233940000017173
16.6771,5.25064000001736
16.8516,5.267320000017527
21.1651,5.284000000017695
12.2243,5.300650000017602
16.6551,5.31733000001777
16.413,5.334040000017732
16.4957,5.350750000017695
17.0252,5.367400000017602
16.4643,5.384060000017751
16.6757,5.4007700000177135
16.7667,5.417410000017844
16.5863,5.434070000017993
16.6751,5.450780000017956
16.6532,5.467460000018123
16.6646,5.48416000001831
16.5576,5.500820000018459
16.776,5.517480000018608
16.4936,5.534170000018552
16.6944,5.550860000018496
16.7714,5.567510000018403
16.6496,5.584210000018589
16.6562,5.600900000018533
16.6601,5.617570000018459
16.7455,5.634270000018645
16.4898,5.6509300000187945
17.7934,5.667600000018719
15.6428,5.684300000018906
16.5404,5.70099000001885
16.745,5.717670000019018
16.7997,5.734350000019186
16.5061,5.751040000019129
16.7602,5.767730000019074
16.8412,5.784390000019222
16.5113,5.801060000019148
16.6826,5.817730000019074
16.6686,5.83443000001926
16.5723,5.851110000019427
17.1993,5.8677700000195765
16.5248,5.884430000019726
16.4146,5.901120000019669
16.6016,5.917770000019576
16.7341,5.934460000019521
16.4023,5.951160000019707
16.7188,5.9678300000196325
16.7345,5.984560000019614
16.5781,6.001220000019763
16.8737,6.01787000001967
16.6074,6.034550000019837
16.5328,6.0512400000197815
16.7908,6.067930000019725
16.6287,6.084610000019893
16.6173,6.101290000020061
16.7853,6.11795000002021
16.5853,6.1346600000201725
16.5218,6.151300000020303
16.8318,6.1680000000204895
16.6103,6.1846800000206565
16.6549,6.20139000002062
16.9128,6.218080000020564
16.7027,6.234770000020507
16.5597,6.251460000020452
16.5644,6.268110000020359
16.7129,6.284790000020527
16.6313,6.301450000020675
16.5693,6.318120000020601
16.6949,6.334800000020769
16.6081,6.351510000020731
16.772,6.368160000020638
16.6705,6.384830000020564
16.6461,6.401470000020694
16.7861,6.418130000020843
16.6978,6.43481000002101
16.7454,6.451530000021216
16.6144,6.468200000021141
16.6243,6.484920000021346
16.5916,6.501620000021532
17.0815,6.518270000021439
16.3361,6.534940000021365
16.4847,6.551620000021532
16.8698,6.5683000000217
16.6337,6.584980000021868
16.5932,6.601660000022035
16.7179,6.618310000021942
17.0866,6.635010000022128
16.2705,6.651690000022296
17.6721,6.668330000022427
15.6254,6.685010000022594
16.5899,6.7016900000227615
16.8008,6.718400000022724
16.6393,6.735110000022687
16.5751,6.751830000022892
16.6913,6.76851000002306
16.6614,6.785220000023022
16.6857,6.801910000022966
16.652,6.818560000022873
16.807,6.835230000022799
16.6095,6.8519300000229855
16.7963,6.868660000022967
16.6501,6.885300000023097
16.4742,6.901980000023264
16.8487,6.918620000023394
16.6049,6.935300000023562
16.5425,6.951950000023469
16.7184,6.9685900000236
16.7308,6.985300000023562
16.6741,7.001990000023507
16.6522,7.0186600000234325
16.7874,7.035290000023321
16.3937,7.051980000023264
16.9965,7.068620000023395
16.5126,7.085340000023599
