Interval,Timer
16.6842,5.002466666688677
16.4919,5.019176666688639
16.8989,5.035886666688603
16.4585,5.052556666688528
16.7265,5.069226666688453
16.6075,5.085936666688416
16.6506,5.102616666688584
16.793,5.1192866666885095
16.5831,5.13592666668864
16.6635,5.152646666688844
16.807,5.169326666689012
16.6974,5.185976666688919
16.5426,5.202646666688844
16.6657,5.219346666689031
16.7057,5.236036666688975
16.5325,5.252726666688919
16.7631,5.269416666688863
16.6835,5.286096666689031
16.7099,5.302806666688993
17.5444,5.319476666688919
15.7494,5.336156666689087
16.6749,5.352836666689254
16.5596,5.369486666689161
16.7164,5.386166666689329
16.6299,5.402836666689255
16.7236,5.419486666689161
16.6115,5.436136666689068
16.6225,5.452846666689031
16.6557,5.469536666688975
16.6867,5.486196666689124
16.6961,5.502906666689087
16.6848,5.519596666689031
16.6383,5.5363066666889935
16.6863,5.5529566666889005
16.709,5.569656666689086
16.6441,5.586336666689254
16.6247,5.603016666689422
16.6794,5.619656666689552
16.7178,5.6363166666897015
16.5537,5.653006666689645
16.7322,5.669646666689776
16.6835,5.686326666689944
16.7004,5.7029766666898505
16.6276,5.719666666689794
16.644,5.736346666689962
16.6251,5.753036666689907
16.7555,5.769716666690074
16.6448,5.7863966666902416
16.7184,5.803046666690149
16.6929,5.8197166666900735
16.6113,5.836426666690037
16.5478,5.853126666690223
16.9267,5.869816666690167
20.8358,5.886486666690092
12.3333,5.90316666669026
16.7433,5.919846666690428
16.6718,5.936546666690614
16.473,5.953226666690782
16.632,5.969916666690726
16.7821,5.986626666690689
16.5763,6.003286666690838
16.7209,6.019946666690987
16.7397,6.036626666691154
16.9478,6.053306666691322
16.3704,6.069966666691471
16.5595,6.086656666691415
16.6077,6.103316666691564
16.8134,6.120026666691527
16.8516,6.136716666691471
16.4715,6.153366666691378
16.6664,6.170036666691304
32.1971,6.186736666691489
10.8286,6.203406666691415
9.2393,6.220096666691359
14.5881,6.236776666691527
16.2841,6.253436666691676
16.7129,6.270106666691602
16.695,6.286756666691508
16.6563,6.303426666691434
17.7479,6.3201066666916015
15.739,6.336796666691545
16.6808,6.35348666669149
16.6364,6.370166666691657
16.7304,6.386856666691601
16.6023,6.403526666691527
16.701,6.42023666669149
17.5249,6.4369166666916575
16.4506,6.453616666691843
15.9998,6.470296666692011
16.617,6.486996666692197
16.5614,6.50370666669216
16.86,6.520386666692327
17.1248,6.537066666692495
16.0809,6.553776666692458
16.6643,6.570466666692402
16.6552,6.587106666692533
16.6513,6.6037866666927005
16.7795,6.62044666669285
17.0846,6.637116666692775
17.6496,6.653816666692961
16.3086,6.670466666692868
16.4991,6.687106666692999
16.5255,6.703796666692942
16.7726,6.720426666692831
16.9154,6.737136666692793
18.9388,6.753816666692961
16.2653,6.770496666693129
13.7626,6.787216666693333
16.6144,6.803906666693278
16.5259,6.820536666693166
17.0652,6.83722666669311
16.7808,6.853906666693278
16.6415,6.870596666693221
16.4763,6.887316666693427
16.4384,6.903986666693352
16.5907,6.92066666669352
17.0824,6.937346666693688
16.357,6.953976666693576
17.1967,6.970686666693538
17.5506,6.987376666693483
17.2787,7.004066666693427
16.0319,7.020736666693352
16.767,7.0373966666935015
16.7952,7.054046666693408
16.4071,7.070696666693315
16.7533,7.0873766666934825
16.5377,7.10405666669365
16.861,7.120766666693613
15.9408,7.137426666693762
15.6726,7.15410666669393
16.9238,7.170766666694079
16.6256,7.187446666694246
16.6039,7.204146666694433
16.7057,7.220836666694376
17.3795,7.237516666694544
16.4677,7.25421666669473
16.4607,7.270926666694693
16.5575,7.2875766666946
17.0935,7.304266666694544
16.7378,7.320956666694489
17.7344,7.337626666694414
15.1212,7.354306666694581
16.8892,7.370956666694489
16.2913,7.387616666694638
17.0912,7.404306666694581
16.3279,7.42096666669473
16.7236,7.437636666694656
17.053,7.4543266666946
16.5568,7.470976666694507
17.6822,7.487666666694451
15.7395,7.504366666694637
16.9414,7.5210766666946
16.2926,7.537766666694544
16.9247,7.554486666694749
16.3916,7.571196666694711
16.3918,7.587886666694656
16.6742,7.604546666694805
16.6147,7.621226666694973
17.0567,7.637936666694935
16.3088,7.654586666694843
16.8258,7.67126666669501
16.3723,7.687926666695159
16.8233,7.704636666695122
17.7171,7.72129666669527
18.3222,7.737966666695196
16.4721,7.754666666695383
15.9082,7.771366666695568
14.7456,7.788056666695513
16.823,7.80470666669542
16.945,7.821406666695606
16.6363,7.838086666695774
17.4397,7.854766666695941
16.5188,7.871446666696109
16.9406,7.888136666696053
16.6406,7.904806666695978
16.6962,7.921486666696146
16.9356,7.938156666696072
16.9205,7.954826666695997
15.0282,7.971516666695941
16.4322,7.988166666695848
16.8133,8.004826666695998
17.6199,8.021496666695922
15.6138,8.038156666696072
16.7671,8.054806666695978
16.5206,8.071486666696146
16.7847,8.088156666696072
16.6645,8.104856666696257
16.7777,8.121576666696463
16.7303,8.13827666669665
16.4982,8.154966666696593
17.1019,8.17166666669678
17.0704,8.188386666696985
16.5607,8.205046666697132
16.2891,8.221756666697097
16.4083,8.238416666697246
16.5952,8.255076666697395
17.0714,8.271756666697561
16.4793,8.288396666697691
16.5495,8.305036666697822
