Interval,Timer
14.8184,5.0020100000272505
16.8169,5.018710000027437
16.8777,5.035390000027604
17.6582,5.052040000027511
15.1928,5.068690000027418
16.5433,5.085340000027325
17.2621,5.102050000027288
16.3884,5.11876000002725
16.4674,5.135460000027437
16.4089,5.152140000027605
16.7361,5.168790000027511
16.6053,5.185440000027418
17.4618,5.202140000027605
16.6767,5.21884000002779
17.1795,5.235550000027754
16.1593,5.252230000027921
17.3044,5.268900000027847
16.2049,5.285570000027772
16.9237,5.302270000027958
16.3219,5.318960000027903
17.1987,5.3356600000280885
16.5159,5.352370000028052
16.5979,5.369070000028238
16.6795,5.385760000028182
16.3372,5.4024000000283126
16.9851,5.419110000028275
16.4474,5.435760000028182
17.5108,5.452460000028368
16.5164,5.469140000028536
16.441,5.485820000028704
17.0298,5.502500000028871
16.3484,5.51916000002902
15.6785,5.535790000028908
16.9142,5.552450000029057
16.6591,5.569130000029225
16.5932,5.585780000029132
16.2182,5.602450000029057
17.4413,5.619090000029187
16.0824,5.635740000029094
17.9414,5.65241000002902
15.4961,5.669060000028927
16.4122,5.685730000028852
17.125,5.702420000028797
16.5978,5.719090000028722
16.6067,5.735770000028889
16.8457,5.752480000028853
16.6298,5.769180000029039
16.9202,5.785890000029001
16.25,5.802570000029169
17.0851,5.819290000029374
16.8169,5.836010000029579
16.1192,5.852700000029523
16.7341,5.869370000029448
16.7863,5.886060000029392
16.8759,5.902780000029598
16.3539,5.919430000029505
17.0932,5.93613000002969
16.2835,5.952780000029597
16.8645,5.969480000029784
17.8495,5.986140000029932
15.4816,6.002780000030064
16.3721,6.019460000030231
17.2932,6.036150000030175
18.238,6.0528200000301
14.6696,6.069470000030007
17.5682,6.0861900000302125
15.7487,6.102840000030119
16.8916,6.119540000030305
16.8402,6.136210000030231
16.3728,6.152870000030379
16.9074,6.169580000030343
16.4745,6.18626000003051
16.5774,6.202940000030678
16.6722,6.2196200000308455
16.8677,6.236310000030789
16.4902,6.25295000003092
16.931,6.269640000030864
16.5451,6.286290000030771
16.7446,6.302960000030696
16.7355,6.319670000030659
16.6132,6.336320000030566
16.6873,6.35301000003051
16.8783,6.369700000030455
16.9397,6.386410000030417
16.6332,6.403090000030585
16.8511,6.419790000030771
16.5306,6.436470000030939
16.6905,6.453180000030901
16.4207,6.469850000030827
17.2413,6.486500000030734
15.9457,6.50320000003092
16.739,6.519870000030846
16.5083,6.536530000030995
16.5847,6.553180000030901
17.2665,6.569850000030827
16.7575,6.586550000031013
16.5363,6.60323000003118
16.9351,6.619910000031348
16.9729,6.636620000031311
16.1062,6.653300000031479
18.1907,6.669980000031647
16.4176,6.686690000031609
16.2675,6.703370000031777
16.8389,6.720050000031945
16.6611,6.73672000003187
16.9912,6.753380000032019
16.7024,6.770070000031963
16.3237,6.7867200000318695
16.8674,6.803390000031795
16.571,6.820070000031963
15.7405,6.836750000032131
16.2103,6.853400000032037
16.8539,6.870090000031982
16.955,6.88677000003215
16.5588,6.903480000032112
16.2217,6.920140000032261
16.9666,6.936820000032428
16.8278,6.953530000032392
16.3741,6.970190000032541
17.0223,6.986900000032503
17.3206,7.003560000032652
16.1436,7.02024000003282
16.6715,7.036910000032745
17.7783,7.053590000032913
15.3376,7.07024000003282
16.5553,7.086920000032987
16.5275,7.103570000032894
16.9821,7.120220000032801
16.42,7.136900000032969
17.0769,7.153580000033137
17.0598,7.170260000033304
16.4734,7.186960000033491
16.8187,7.203670000033453
16.366,7.220350000033621
16.9164,7.237030000033789
16.8651,7.253700000033714
17.0392,7.270420000033919
16.8124,7.287140000034124
16.5006,7.303850000034086
16.0346,7.320490000034217
16.8033,7.337190000034403
16.5071,7.353850000034552
16.5549,7.370500000034459
16.7039,7.387170000034384
17.2187,7.40384000003431
17.0043,7.420560000034515
16.6567,7.437240000034682
16.5213,7.453880000034813
16.3528,7.470520000034943
17.0301,7.487230000034906
16.7848,7.503900000034831
15.9264,7.520570000034757
16.7172,7.537240000034682
17.1864,7.553970000034663
16.8831,7.570680000034627
16.0169,7.587320000034757
16.8937,7.603990000034682
16.8604,7.620710000034887
17.1088,7.637440000034869
16.4011,7.654100000035018
16.5826,7.670760000035167
16.6513,7.687440000035334
16.7499,7.704130000035279
16.6495,7.720760000035167
16.8553,7.737410000035074
16.4908,7.754090000035241
16.7258,7.770740000035148
16.6267,7.787380000035278
16.9148,7.804040000035427
16.3338,7.820710000035353
16.738,7.837400000035297
16.5926,7.854080000035465
15.9379,7.870790000035427
16.8276,7.887510000035633
16.5832,7.904230000035837
16.4398,7.920910000036005
17.0261,7.937600000035949
16.5984,7.954280000036117
16.8511,7.970960000036285
16.5187,7.987650000036228
17.0105,8.004320000036154
16.7234,8.021010000036098
17.5925,8.037650000036228
15.2084,8.054320000036155
18.5529,8.071000000036321
14.6455,8.087680000036489
16.5184,8.104350000036415
16.8432,8.121030000036582
16.4839,8.13768000003649
16.6257,8.154350000036414
16.9684,8.171060000036377
16.501,8.187740000036545
16.9015,8.204430000036488
16.7678,8.221100000036415
16.1907,8.237740000036545
16.8322,8.25443000003649
16.9925,8.271130000036676
16.3349,8.287810000036844
16.5431,8.30449000003701
16.8033,8.321170000037178
17.2984,8.337840000037104
16.4636,8.35451000003703
16.6947,8.371190000037197
16.9719,8.387880000037141
16.346,8.404570000037085
16.844,8.42126000003703
17.1882,8.437960000037215
16.437,8.454640000037383
16.6209,8.471330000037327
16.9162,8.488030000037513
16.6087,8.504710000037681
15.696,8.521390000037849
