Interval,Timer
15.8348,5.00221333333943
16.7147,5.018903333339375
16.6032,5.035583333339543
16.4148,5.052233333339449
16.7108,5.068903333339375
17.2111,5.085623333339579
16.3463,5.102283333339728
17.0575,5.118973333339673
16.3871,5.135613333339803
16.891,5.1523233333397656
16.3523,5.168963333339896
16.9251,5.185643333340064
16.7949,5.202293333339971
16.9175,5.218993333340157
16.3285,5.235683333340101
16.5175,5.252323333340232
17.087,5.269033333340194
16.3348,5.285693333340343
16.9104,5.30239333334053
16.5564,5.319043333340436
16.7236,5.3357333333403805
18.0244,5.352413333340548
14.9092,5.369113333340734
16.9875,5.385773333340883
16.7257,5.402443333340809
17.7521,5.419153333340772
16.3508,5.435803333340679
17.0138,5.452513333340641
16.4559,5.46917333334079
17.0934,5.485873333340977
16.3762,5.502553333341144
16.6338,5.51922333334107
17.1182,5.535883333341219
16.5456,5.552573333341162
16.5758,5.569283333341126
16.3656,5.585943333341274
17.0404,5.60266333334148
17.0368,5.61930333334161
16.7076,5.636003333341796
16.8112,5.65269333334174
16.4364,5.669373333341908
17.0352,5.686083333341871
16.331,5.702763333342038
16.7482,5.719433333341963
16.4564,5.736113333342131
15.4954,5.752783333342057
16.6377,5.769423333342187
16.9853,5.786123333342373
16.3566,5.80277333334228
17.1529,5.819453333342448
16.4213,5.836123333342373
16.7877,5.852803333342541
16.4789,5.8694933333424855
16.3154,5.88616333334241
16.9185,5.902843333342578
16.2564,5.919523333342746
18.2215,5.936203333342913
15.2386,5.95285333334282
16.8961,5.969563333342784
16.2957,5.986203333342914
17.056,6.002883333343081
16.3351,6.019533333342988
17.3895,6.036203333342914
15.8997,6.052883333343082
17.1974,6.069573333343025
16.6992,6.086283333342988
16.2815,6.102963333343156
16.9855,6.119673333343118
16.4626,6.136323333343025
16.8936,6.153033333342988
16.8647,6.169723333342932
16.0433,6.186393333342858
16.7899,6.203073333343025
16.7228,6.219753333343193
16.9757,6.236433333343361
16.6323,6.253113333343528
17.1502,6.269793333343696
16.713,6.2864633333436215
16.7104,6.303143333343789
16.8609,6.319823333343956
16.3646,6.336493333343882
19.3961,6.353183333343826
14.1006,6.369863333343994
16.8611,6.386573333343956
16.4612,6.403213333344087
16.6835,6.419863333343994
16.7337,6.4365433333441615
16.6291,6.453203333344311
