Interval,Timer
16.7135,5.000000000015367
16.8572,5.0167300000153485
16.4657,5.033390000015498
16.4647,5.050070000015665
16.7114,5.066760000015609
16.6627,5.083450000015553
16.609,5.10015000001574
16.8054,5.116840000015683
16.5377,5.133500000015832
16.6592,5.150190000015777
16.6982,5.166850000015925
16.7229,5.183490000016056
16.6863,5.200180000016
16.6156,5.216860000016168
16.7304,5.2335700000161305
16.4403,5.250240000016056
16.8235,5.266880000016187
16.812,5.283590000016149
16.5695,5.300280000016094
16.7377,5.316990000016056
16.6481,5.333700000016019
16.6055,5.3503800000161865
16.6709,5.367060000016354
16.754,5.38376000001654
16.4542,5.400410000016447
16.8798,5.417090000016615
16.4957,5.43376000001654
16.5467,5.450430000016466
16.8142,5.467110000016634
16.72,5.483750000016764
16.6199,5.500430000016931
16.7864,5.517110000017099
16.6909,5.533780000017025
16.6072,5.550420000017155
16.7377,5.567080000017304
16.6481,5.58378000001749
16.4689,5.600510000017471
16.8306,5.617180000017397
16.6148,5.633840000017546
16.5923,5.650540000017733
16.7942,5.667210000017658
16.6055,5.683890000017826
16.6756,5.700600000017788
16.703,5.717320000017994
16.6944,5.734000000018161
16.5545,5.750690000018105
16.7313,5.767340000018012
16.6046,5.78400000001816
16.5475,5.800690000018105
16.8738,5.817360000018031
16.5934,5.834030000017956
16.6338,5.850710000018124
16.884,5.867390000018292
16.47,5.884080000018235
16.6558,5.90077000001818
16.6994,5.91741000001831
16.748,5.934070000018459
16.4674,5.950750000018626
16.7916,5.967410000018775
16.6649,5.984110000018962
16.5412,6.000810000019148
16.7751,6.017480000019074
16.6578,6.034170000019017
16.7762,6.050810000019148
16.4976,6.067520000019111
16.7614,6.084240000019316
16.7789,6.10093000001926
16.5106,6.117630000019446
16.6916,6.134320000019391
16.628,6.150970000019297
16.7195,6.167620000019204
16.9577,6.184300000019372
16.3601,6.200940000019502
16.7064,6.2176400000196885
16.852,6.234280000019819
16.413,6.250950000019744
16.712,6.26762000001967
16.6751,6.284290000019595
16.7515,6.300970000019762
16.4873,6.317640000019688
16.7339,6.334320000019856
16.4951,6.351000000020023
16.9309,6.367690000019968
16.4954,6.384350000020117
16.6644,6.401030000020284
16.6879,6.417710000020452
16.7381,6.434420000020415
16.6443,6.451120000020601
16.795,6.467840000020805
16.5877,6.484520000020973
16.6845,6.501240000021178
17.0049,6.517920000021346
16.8295,6.534580000021495
16.174,6.551250000021421
16.5814,6.567930000021588
16.7,6.584590000021737
16.6475,6.601240000021644
16.7324,6.617900000021793
16.6752,6.634530000021681
16.9838,6.651220000021626
16.4587,6.667870000021532
16.5558,6.684570000021719
16.6008,6.701280000021681
16.6643,6.718000000021887
16.7786,6.73469000002183
16.6587,6.751380000021775
16.7099,6.7680800000219605
16.6918,6.784750000021886
16.5064,6.80144000002183
16.7247,6.818140000022017
16.6858,6.83483000002196
16.7389,6.8514900000221095
16.9417,6.868150000022259
16.3601,6.884790000022389
16.5443,6.901500000022351
16.6785,6.918170000022277
16.6319,6.934860000022221
16.5596,6.951580000022426
16.7618,6.968300000022631
16.8178,6.98496000002278
16.5514,7.001640000022948
16.7739,7.01835000002291
16.5975,7.035030000023078
16.5864,7.05176000002306
16.703,7.068410000022967
16.7904,7.085080000022892
16.5551,7.101750000022817
16.7516,7.118390000022948
17.2475,7.135020000022836
15.9554,7.151690000022762
16.8039,7.168340000022669
16.7089,7.185020000022836
16.619,7.201700000023004
16.653,7.218360000023153
16.9822,7.2350300000230785
16.1834,7.251720000023022
16.7404,7.268410000022967
16.7212,7.285080000022892
16.8045,7.30176000002306
16.814,7.318480000023264
16.4681,7.335170000023209
16.5726,7.351810000023339
16.6835,7.368490000023507
16.684,7.385140000023413
17.0005,7.401830000023358
16.2884,7.418530000023543
16.6579,7.435200000023469
16.8311,7.451900000023656
16.326,7.468580000023823
16.6586,7.485220000023953
16.8515,7.501930000023917
17.4683,7.518630000024102
15.8925,7.535300000024028
16.5766,7.551970000023954
17.3012,7.568640000023879
16.1381,7.585320000024047
16.5823,7.601980000024196
16.5293,7.618640000024345
16.7054,7.635370000024326
16.5087,7.652050000024494
16.7525,7.6687000000244
16.6733,7.685370000024326
16.6295,7.702080000024289
16.693,7.718790000024252
16.6292,7.735480000024196
16.5968,7.752130000024103
16.7462,7.768840000024065
16.7171,7.785540000024252
16.5858,7.80217000002414
16.659,7.818870000024326
17.0011,7.835570000024512
16.2686,7.852240000024438
16.7932,7.868890000024344
16.6316,7.88556000002427
16.8425,7.902230000024196
16.6221,7.918930000024382
16.5584,7.935590000024531
16.6611,7.9522800000244755
16.7027,7.968980000024661
16.7081,7.985650000024587
16.5808,8.002310000024735
16.6879,8.01900000002468
16.745,8.035710000024643
16.5307,8.052410000024828
16.7948,8.069090000024996
16.5873,8.085750000025145
16.648,8.102410000025294
16.6892,8.119070000025443
16.6768,8.135730000025593
16.6153,8.15241000002576
17.0239,8.169090000025928
16.8121,8.185770000026096
16.2644,8.202430000026245
17.1681,8.219070000026376
16.2343,8.235750000026544
16.5865,8.25243000002671
16.7736,8.269140000026674
16.6302,8.28582000002684
16.5476,8.302520000027027
16.6488,8.319190000026952
16.9732,8.33587000002712
16.4065,8.352540000027046
16.725,8.369210000026971
16.6465,8.385920000026934
16.605,8.402610000026877
16.8079,8.419280000026804
16.5724,8.435970000026748
16.9782,8.452660000026691
16.2958,8.46932000002684
16.6561,8.485990000026765
16.6312,8.50268000002671
16.7387,8.519380000026896
17.3211,8.536060000027064
15.9024,8.552720000027213
16.6616,8.56940000002738
16.78,8.586120000027586
16.7235,8.602790000027511
16.614,8.61945000002766
16.6311,8.636130000027828
16.5406,8.652850000028034
16.8074,8.669520000027958
16.6729,8.686220000028145
16.6339,8.702910000028089
16.7531,8.719590000028257
16.6664,8.736250000028406
16.4924,8.752930000028574
16.8054,8.769590000028723
16.6449,8.786270000028889
16.5613,8.802950000029057
17.5527,8.819630000029225
16.6234,8.836320000029168
16.6389,8.852960000029299
16.6693,8.869620000029448
16.7143,8.886300000029616
17.2855,8.902980000029784
16.873,8.919650000029709
15.2227,8.936320000029635
16.3806,8.953000000029803
16.7941,8.969670000029728
16.6119,8.986310000029858
16.7128,9.002970000030007
16.6434,9.01968000002997
16.7094,9.036370000029914
16.525,9.053050000030082
16.7516,9.06973000003025
16.7082,9.086410000030416
16.5362,9.103090000030583
17.1324,9.119780000030527
16.3267,9.136470000030473
16.5862,9.15315000003064
16.7937,9.169860000030605
16.5424,9.186520000030752
16.6211,9.20322000003094
16.6673,9.219920000031124
17.0545,9.23661000003107
16.6801,9.253280000030994
16.6417,9.269990000030957
16.6841,9.286660000030883
16.594,9.303350000030829
16.74,9.320030000030997
16.8241,9.33670000003092
16.7069,9.353380000031088
16.5234,9.370080000031274
16.3106,9.38673000003118
16.613,9.403410000031348
16.6394,9.420100000031292
16.8028,9.436790000031236
16.4299,9.4535000000312
16.6169,9.470170000031125
16.8474,9.486860000031069
16.8804,9.503520000031218
17.3795,9.520190000031144
17.827,9.536830000031276
15.7221,9.553540000031235
16.5153,9.570220000031403
16.43,9.58689000003133
16.7325,9.60355000003148
16.6902,9.620200000031383
16.5499,9.636870000031312
16.6534,9.653580000031274
16.8143,9.670290000031237
16.1611,9.686960000031162
15.9892,9.703630000031088
16.9077,9.720280000030996
16.7083,9.73695000003092
16.7699,9.753610000031069
16.3461,9.770270000031218
17.5635,9.786950000031386
15.9152,9.803680000031369
16.9501,9.820330000031271
16.703,9.837020000031218
16.6676,9.853740000031422
17.5502,9.870440000031609
15.8768,9.887150000031571
16.5115,9.90383000003174
16.9295,9.920540000031702
16.3662,9.93722000003187
16.711,9.953910000031811
16.7872,9.970540000031702
16.5384,9.987230000031646
16.7096,10.003870000031776
16.6593,10.020540000031705
17.7778,10.03720000003185
15.8781,10.053880000032018
16.521,10.070560000032186
16.7557,10.087240000032354
