Interval,Timer
17.9632,5.01378000000678
15.0856,5.030460000006948
15.6273,5.047150000006892
17.229,5.063820000006817
16.4893,5.080500000006985
16.201,5.09717000000691
16.9223,5.113870000007097
16.8402,5.130550000007264
16.5581,5.14722000000719
17.0943,5.163930000007152
16.4685,5.180620000007097
17.7802,5.197290000007023
15.3102,5.213950000007171
16.7881,5.230630000007339
17.0329,5.247340000007301
16.6669,5.2640500000072645
16.4163,5.280710000007414
16.8298,5.297410000007599
16.4421,5.314090000007767
16.7891,5.330750000007916
16.7745,5.347420000007841
16.5193,5.364110000007786
16.4722,5.38080000000773
17.0692,5.397500000007916
16.4665,5.414140000008047
16.727,5.430800000008196
16.6738,5.447480000008364
17.0294,5.464170000008307
16.5375,5.480860000008252
16.4587,5.497530000008177
16.6712,5.514220000008121
16.1847,5.530900000008288
17.241,5.547600000008475
16.3754,5.564280000008643
16.576,5.58096000000881
16.6445,5.597630000008736
16.9107,5.614300000008662
17.3153,5.6309700000085865
16.9665,5.647660000008531
17.4858,5.664340000008699
17.0285,5.681010000008624
14.5181,5.697690000008792
16.6398,5.714350000008941
16.604,5.73101000000909
16.9739,5.7477200000090525
16.497,5.76440000000922
16.9194,5.781110000009183
16.5796,5.797790000009351
16.461,5.8144500000095
17.1903,5.831160000009462
16.2855,5.84784000000963
16.9866,5.864540000009816
16.9442,5.8812500000097785
16.3138,5.897940000009723
16.9272,5.914610000009649
16.3274,5.931280000009574
16.7596,5.947940000009723
16.5753,5.964600000009872
16.6625,5.981300000010059
16.6185,5.997950000009965
17.0659,6.014620000009891
18.595,6.031290000009816
15.4845,6.047940000009723
15.4785,6.064610000009648
16.8146,6.081260000009555
16.5879,6.097950000009499
17.0294,6.114660000009462
16.5726,6.131350000009406
16.5934,6.148020000009332
16.5164,6.1647000000095
16.8051,6.181390000009444
17.3895,6.19809000000963
19.166,6.214800000009593
14.1941,6.2314800000097605
16.3786,6.248170000009704
17.7551,6.264880000009667
16.0382,6.2815500000095925
16.686,6.298250000009779
16.3567,6.314920000009704
16.5421,6.331600000009872
16.7443,6.348290000009817
16.6453,6.364940000009723
16.6747,6.381580000009853
16.446,6.398310000009835
16.8292,6.415020000009798
16.3507,6.431660000009928
16.9372,6.448330000009854
16.5425,6.464970000009984
16.6173,6.481650000010151
16.5763,6.498330000010319
16.6187,6.514990000010468
17.0532,6.531690000010654
16.671,6.548380000010599
16.2693,6.565010000010487
16.6035,6.581650000010617
16.6475,6.598330000010785
16.5359,6.614990000010934
16.981,6.631670000011101
17.455,6.6483900000113065
16.113,6.66508000001125
16.3366,6.681760000011418
17.0664,6.698440000011586
16.5671,6.715110000011511
16.4509,6.731790000011679
17.0188,6.748500000011641
16.3653,6.765180000011809
16.9371,6.781860000011977
16.9612,6.798540000012144
17.5075,6.815200000012293
15.776,6.831870000012219
16.6998,6.848550000012387
16.7093,6.865210000012536
16.6857,6.88190000001248
17.3469,6.898620000012684
16.1507,6.915280000012833
16.4582,6.931960000013001
16.7108,6.948640000013169
16.5989,6.965320000013336
16.7206,6.981980000013485
16.9649,6.998690000013449
16.6195,7.015400000013411
16.5688,7.032070000013337
16.9245,7.048740000013262
16.3144,7.065380000013392
16.8305,7.082050000013318
17.0454,7.098730000013486
16.8982,7.115430000013672
17.8207,7.132140000013634
14.4151,7.14881000001356
17.0581,7.165490000013728
16.6471,7.182140000013635
16.293,7.1988300000135785
18.5939,7.215510000013746
14.8889,7.232190000013914
17.2967,7.248900000013877
16.3069,7.265620000014081
16.4165,7.282290000014007
17.586,7.298940000013914
16.6371,7.315630000013858
16.9812,7.332310000014026
16.5321,7.349020000013988
16.3511,7.365690000013914
17.0224,7.382410000014119
16.6106,7.399120000014082
18.1001,7.415810000014026
14.6808,7.432450000014156
17.3977,7.449150000014343
16.9191,7.465860000014305
16.359,7.482550000014249
16.2432,7.499190000014379
17.5289,7.515860000014305
16.6542,7.532540000014473
15.4688,7.549180000014603
16.5982,7.565820000014733
17.0385,7.582490000014659
16.5452,7.599190000014845
17.6583,7.615870000015013
16.5056,7.632530000015162
