Interval,Timer
16.3342,5.005286666673142
16.9782,5.021936666673049
16.3589,5.038616666673217
16.6731,5.055296666673384
16.7623,5.071976666673552
17.0205,5.088666666673497
19.6296,5.105346666673664
16.0215,5.122026666673832
13.7973,5.138686666673981
16.7863,5.155356666673907
16.4821,5.172036666674074
17.1221,5.188746666674037
16.8274,5.205446666674223
16.2549,5.222126666674391
16.9409,5.238806666674558
16.5784,5.255466666674707
16.6178,5.272156666674651
16.8996,5.288866666674614
16.4796,5.30553666667454
17.0343,5.322226666674483
16.3641,5.338906666674651
16.6709,5.3555466666747815
16.9362,5.372216666674707
16.3793,5.388886666674632
16.7561,5.405556666674558
16.4492,5.422246666674503
16.8626,5.43892666667467
17.1681,5.455616666674614
16.0533,5.472296666674781
16.6658,5.488936666674912
16.1449,5.505616666675079
17.2238,5.522306666675024
17.0194,5.538986666675191
16.1075,5.555676666675136
16.9487,5.572386666675098
16.6119,5.589086666675285
16.7579,5.605796666675247
16.4984,5.622456666675396
17.2208,5.639136666675564
17.0598,5.655856666675769
16.4641,5.672526666675695
17.1452,5.689236666675657
16.8065,5.705916666675825
15.8298,5.722596666675992
16.443,5.73927666667616
16.6208,5.755946666676086
16.5638,5.772586666676216
16.8194,5.789246666676365
16.4854,5.805926666676532
16.7782,5.822576666676439
17.1198,5.839296666676645
16.8886,5.855976666676812
16.5314,5.872636666676961
16.8533,5.889346666676923
16.5016,5.906026666677091
18.0471,5.922696666677017
15.2631,5.939406666676979
16.2616,5.956086666677147
16.5022,5.972766666677315
17.3349,5.989496666677296
17.8212,6.0061566666774455
15.1948,6.022796666677576
17.2811,6.039496666677762
16.651,6.056146666677669
16.8708,6.0728266666778365
16.3448,6.0894966666777615
17.2854,6.1061466666776685
16.7393,6.122826666677836
17.1484,6.139526666678022
16.4146,6.156186666678171
16.4678,6.172856666678097
16.6573,6.189536666678265
17.0611,6.206236666678451
16.1553,6.222946666678414
15.1998,6.239606666678562
17.3401,6.25628666667873
16.3867,6.272966666678898
16.7404,6.289656666678842
16.6858,6.306316666678991
16.7546,6.322996666679159
16.6875,6.339666666679085
16.92,6.356376666679047
16.5535,6.373006666678935
16.8349,6.389656666678842
16.5328,6.406326666678767
17.1288,6.423046666678973
16.8016,6.439766666679177
16.5426,6.456466666679364
16.3304,6.473156666679308
17.4726,6.489796666679438
17.2002,6.506506666679401
16.6938,6.523156666679308
16.8132,6.539846666679252
15.0408,6.55652666667942
16.7048,6.573226666679606
16.4874,6.589866666679736
16.5481,6.606516666679643
16.8859,6.62316666667955
16.5407,6.639826666679699
17.4051,6.656526666679885
16.2875,6.673196666679811
17.2524,6.689876666679979
16.1563,6.7065766666801645
16.3609,6.723256666680332
16.7109,6.7399166666804815
16.7598,6.7565966666806485
16.671,6.773266666680574
16.8995,6.789966666680761
16.4931,6.806656666680705
16.6033,6.823316666680854
16.9466,6.839996666681022
16.4771,6.856676666681189
17.1203,6.873366666681133
16.5988,6.890076666681096
16.3383,6.906776666681282
18.1647,6.923446666681207
15.0811,6.940116666681133
17.3293,6.95681666668132
16.52,6.973526666681282
16.5582,6.990216666681226
16.82,7.006906666681171
16.6865,7.023606666681356
16.2975,7.040256666681263
17.0512,7.056926666681189
16.5676,7.073606666681357
17.0063,7.090326666681562
16.2154,7.107046666681766
16.7827,7.1236866666818965
17.262,7.140336666681804
16.2521,7.15703666668199
16.6108,7.173716666682157
16.0837,7.190366666682064
17.2842,7.207066666682251
16.2329,7.223736666682177
16.4596,7.240396666682325
17.1191,7.257076666682493
16.6368,7.2737266666824
16.4583,7.290426666682586
16.9132,7.30711666668253
16.5607,7.323796666682698
16.1714,7.3404366666828285
17.0024,7.357146666682791
16.5118,7.37380666668294
17.1145,7.390496666682884
16.6283,7.407176666683052
16.8492,7.423846666682977
16.7913,7.440536666682921
17.0727,7.457226666682866
16.5002,7.473916666682809
16.4482,7.490566666682716
17.6635,7.507286666682921
15.88,7.523966666683089
16.5312,7.540636666683015
16.7212,7.557296666683164
16.6261,7.573966666683089
16.1724,7.590646666683257
16.5125,7.607336666683201
16.6067,7.623986666683107
16.8018,7.640636666683014
16.809,7.657346666682977
16.4418,7.674006666683126
16.5561,7.690656666683033
16.7704,7.707336666683201
17.0072,7.724036666683387
16.7162,7.740756666683592
16.5621,7.757416666683741
16.9481,7.774066666683648
16.2358,7.790736666683573
16.7058,7.807416666683741
16.5138,7.824066666683648
16.2062,7.840726666683797
16.9697,7.857406666683964
17.0581,7.874086666684132
16.4429,7.890736666684039
16.7185,7.907376666684169
17.3481,7.924086666684132
17.68,7.9407766666840764
15.3035,7.957496666684281
16.3925,7.974186666684226
16.551,7.9908566666841505
17.1991,8.007576666684356
16.5759,8.02429666668456
16.3476,8.040976666684728
17.069,8.05768666668469
16.1993,8.074376666684635
16.7094,8.091026666684542
16.9238,8.107726666684728
16.543,8.124366666684859
17.0037,8.141076666684821
16.6113,8.157796666685027
16.5088,8.174456666685176
16.5854,8.191096666685306
16.9432,8.207806666685268
16.981,8.224476666685193
16.107,8.241156666685361
16.8382,8.257856666685548
16.4931,8.274506666685454
16.8872,8.291186666685622
16.8729,8.30786666668579
16.4688,8.324536666685715
16.7285,8.341216666685883
16.7093,8.35789666668605
16.7508,8.374586666685994
16.6587,8.391266666686162
16.3472,8.407936666686087
16.763,8.424586666685995
17.0008,8.441276666685939
