Interval,Timer
16.4316,5.016163333347999
16.7604,5.032873333347961
16.4867,5.049523333347868
16.7133,5.066223333348055
16.8107,5.08289333334798
16.4592,5.099613333348185
16.7682,5.116293333348352
16.6805,5.132993333348539
16.4214,5.149683333348483
16.8823,5.1663633333486505
16.8965,5.183033333348576
16.5556,5.199673333348707
16.6464,5.216383333348669
16.5719,5.233043333348818
16.5984,5.249723333348986
16.6425,5.266363333349116
16.8171,5.283063333349302
16.6056,5.299723333349451
16.6207,5.316393333349377
16.7633,5.333073333349544
16.5851,5.349753333349712
16.6443,5.366443333349657
17.5095,5.383093333349563
15.7918,5.3997633333494885
16.7266,5.416473333349451
16.6769,5.433183333349414
16.6173,5.449843333349564
16.7184,5.466553333349526
16.6346,5.483223333349452
16.7402,5.499923333349638
16.4672,5.516593333349563
16.9141,5.533303333349526
16.6031,5.549983333349694
16.6076,5.566693333349656
16.6973,5.583353333349805
16.6245,5.600023333349731
16.6713,5.616713333349675
16.7253,5.633353333349805
16.5358,5.6500633333497685
16.7328,5.666743333349936
16.8069,5.683403333350085
16.5664,5.700043333350215
16.698,5.716753333350177
16.6826,5.733433333350345
16.588,5.750103333350271
16.7233,5.766773333350196
16.7401,5.783433333350345
16.5278,5.8001433333503085
16.7706,5.816813333350233
16.6459,5.83351333335042
16.6804,5.850203333350364
16.5559,5.866883333350532
16.6213,5.883533333350439
16.6846,5.900193333350588
16.7347,5.916893333350774
16.6682,5.93359333335096
16.6245,5.950283333350904
16.7456,5.966963333351072
16.6694,5.98364333335124
16.587,6.00028333335137
16.6627,6.016963333351538
16.7956,6.033653333351482
16.5335,6.05033333335165
16.7446,6.067033333351835
16.619,6.083703333351761
16.6878,6.100353333351668
16.6079,6.117023333351593
16.7713,6.133703333351761
16.5866,6.15036333335191
16.6282,6.167063333352097
16.8117,6.183773333352059
17.4047,6.200443333351985
15.8229,6.217153333351948
16.677,6.233803333351855
16.661,6.250513333351817
16.5817,6.267233333352022
16.8322,6.2839133333521895
16.5818,6.300583333352115
17.0638,6.317263333352282
16.3346,6.33394333335245
16.5871,6.350633333352395
