Interval,Timer
16.8896,5.006349999993108
16.562,5.023019999993034
16.536,5.039699999993202
16.642,5.056369999993127
16.9485,5.07307999999309
16.7329,5.0897899999930525
16.6838,5.10646999999322
16.5728,5.123169999993406
16.4442,5.139859999993351
16.5917,5.156539999993518
16.6572,5.173189999993425
16.8693,5.189849999993574
16.6839,5.206529999993742
16.7354,5.223239999993704
16.4768,5.239889999993611
17.666,5.256569999993779
16.6422,5.273199999993667
17.2087,5.289879999993834
16.7958,5.306589999993798
16.4193,5.3232799999937415
15.7989,5.339999999993946
16.5683,5.356699999994133
16.6437,5.373409999994095
16.3401,5.390059999994002
16.6954,5.40673999999417
16.9206,5.423409999994095
16.386,5.44009999999404
16.6897,5.456749999993947
16.7885,5.473389999994077
16.6557,5.490059999994002
16.7705,5.506699999994133
16.9072,5.523389999994077
16.8512,5.540059999994003
16.5524,5.556779999994207
16.4711,5.573459999994375
17.0427,5.590159999994561
16.6321,5.606869999994524
16.3021,5.623559999994468
16.9738,5.64026999999443
16.4526,5.656949999994598
17.201,5.673649999994785
16.5896,5.690309999994934
16.5525,5.706969999995082
16.6493,5.723609999995213
16.5436,5.740319999995176
16.6587,5.756969999995083
17.0212,5.773609999995213
17.1597,5.79028999999538
15.9389,5.806939999995287
17.2869,5.823649999995251
16.2182,5.840309999995399
16.8179,5.856999999995344
16.7944,5.873679999995511
17.9515,5.890359999995678
15.0496,5.907009999995585
16.9935,5.923709999995772
16.5119,5.940399999995716
16.5355,5.957069999995642
16.2794,5.9737499999958095
16.8747,5.990409999995958
16.8938,6.007109999996144
17.0786,6.0237699999962935
17.2522,6.040479999996256
16.5608,6.057189999996218
16.3402,6.073869999996386
16.9409,6.090539999996312
16.6777,6.10721999999648
15.9924,6.123939999996685
16.406,6.1406199999968525
16.6706,6.157319999997038
16.683,6.173979999997187
16.8754,6.19068999999715
16.5144,6.207339999997057
16.582,6.223989999996964
16.9587,6.240689999997151
16.7287,6.257379999997094
16.5541,6.274089999997057
16.4028,6.290729999997187
17.1103,6.3074499999973925
16.6293,6.32412999999756
30.1289,6.340799999997485
11.368,6.357459999997634
10.4416,6.374139999997802
14.6507,6.390829999997746
16.7458,6.407519999997691
16.5977,6.424189999997616
16.5139,6.4408399999975225
16.6439,6.457529999997467
16.7797,6.4741699999975975
16.9992,6.4908199999975045
16.5206,6.507509999997448
16.7813,6.524179999997374
18.596,6.540849999997299
14.6752,6.557519999997225
16.6556,6.574169999997132
16.6739,6.590829999997281
17.2944,6.607509999997448
16.7739,6.624199999997392
16.4042,6.64087999999756
17.441,6.657589999997523
16.1227,6.674259999997449
17.0918,6.690969999997411
16.2308,6.707649999997579
16.6938,6.724319999997504
16.9784,6.741029999997467
16.7455,6.75773999999743
15.6158,6.774409999997355
16.8462,6.791099999997299
16.4152,6.807779999997467
17.0041,6.824449999997392
16.3005,6.84112999999756
16.9077,6.857779999997467
16.6254,6.874459999997635
18.2278,6.8911499999975785
14.7985,6.9077999999974855
16.9726,6.924469999997411
17.0583,6.941179999997374
16.4403,6.957829999997281
16.7665,6.974499999997206
16.4481,6.991159999997355
17.1794,7.007839999997523
16.6214,7.0245399999977085
16.5865,7.041239999997895
16.9261,7.0579599999981
16.1883,7.0746299999980256
16.937,7.0913099999981934
16.441,7.107979999998118
16.9493,7.124689999998082
16.8799,7.141409999998286
16.5336,7.158079999998212
16.5648,7.174789999998175
16.925,7.1914599999981
16.4131,7.2081199999982495
16.3963,7.22475999999838
16.6049,7.241439999998547
16.9126,7.258099999998696
16.6181,7.274759999998845
16.0622,7.291409999998752
17.0798,7.308059999998659
16.7708,7.324739999998827
17.0473,7.341419999998994
16.3649,7.358079999999143
16.5121,7.374759999999311
16.9757,7.391439999999479
16.8496,7.408119999999646
17.0588,7.424819999999832
16.1991,7.441509999999776
16.961,7.45821999999974
16.2043,7.474899999999907
17.145,7.49160999999987
16.9401,7.508259999999776
16.1814,7.524939999999944
17.6304,7.541660000000149
15.4093,7.5583400000003165
17.0256,7.575060000000522
16.6304,7.591750000000466
16.4226,7.6084300000006335
16.8851,7.6250800000005405
16.7271,7.641780000000726
16.6478,7.658470000000671
16.41,7.675160000000615
16.8207,7.691860000000801
16.4669,7.708500000000932
16.6196,7.725170000000856
17.111,7.741840000000782
16.4909,7.758510000000708
16.5234,7.775190000000875
16.6419,7.791870000001043
16.4752,7.808550000001211
16.5064,7.825190000001341
16.9404,7.841890000001527
16.8451,7.858570000001695
16.5459,7.8752900000018995
18.2471,7.891990000002086
14.7513,7.908640000001993
17.1665,7.925340000002179
16.6589,7.942040000002366
16.2748,7.958720000002533
16.9535,7.9754000000027006
17.1263,7.992120000002906
16.4975,8.008780000003055
16.3218,8.02545000000298
16.9762,8.04211000000313
16.3941,8.058780000003054
16.7494,8.075460000003222
17.2577,8.092130000003149
16.3647,8.108780000003055
16.1671,8.125460000003223
16.6786,8.142110000003129
16.8395,8.158780000003055
16.5944,8.175460000003222
17.0163,8.192150000003167
16.4596,8.208830000003335
16.3781,8.22550000000326
17.5172,8.242220000003465
16.2091,8.25889000000339
16.3771,8.275570000003558
16.6436,8.292250000003726
17.1086,8.308930000003892
16.8601,8.32561000000406
16.495,8.342280000003987
16.961,8.358960000004153
16.7294,8.375620000004302
16.5434,8.392310000004247
16.4399,8.408950000004378
16.9618,8.425600000004284
17.1546,8.44230000000447
16.4046,8.458980000004638
16.7768,8.475690000004601
16.4158,8.492340000004507
17.1897,8.50905000000447
16.4129,8.525720000004396
16.5983,8.542400000004564
17.3422,8.559070000004489
15.7779,8.575740000004414
16.9083,8.592420000004582
16.6518,8.609080000004731
17.1484,8.625750000004656
15.6185,8.642410000004805
16.9921,8.659090000004973
16.5134,8.67574000000488
16.8329,8.692430000004824
17.5305,8.70915000000503
15.768,8.725830000005196
16.7835,8.742550000005402
16.5285,8.759240000005345
16.9168,8.775950000005308
16.5972,8.792640000005253
16.4427,8.809330000005197
16.7444,8.82604000000516
16.1345,8.842710000005084
16.9431,8.859360000004992
16.6527,8.876000000005122
17.1891,8.892710000005085
18.7381,8.909370000005234
15.0427,8.926060000005178
15.9199,8.942710000005086
16.7455,8.959420000005048
16.6754,8.976120000005235
16.6358,8.992800000005401
17.7591,9.009490000005346
16.3569,9.026200000005309
16.4208,9.042880000005477
16.5414,9.059530000005385
16.8829,9.07621000000555
16.5238,9.0928700000057
17.0035,9.109570000005888
16.732,9.126210000006015
16.4546,9.142850000006147
16.8567,9.159500000006052
16.4867,9.17618000000622
16.4862,9.19284000000637
16.6935,9.209510000006295
16.8088,9.22620000000624
16.6793,9.242870000006166
16.7966,9.259570000006352
16.4615,9.2762300000065
16.5936,9.292910000006668
17.1621,9.309620000006632
16.1474,9.326300000006798
17.2684,9.343010000006762
16.3557,9.359690000006928
16.7788,9.376390000007117
16.3601,9.393060000007042
17.301,9.409780000007244
16.1978,9.426430000007151
16.7988,9.44311000000732
16.4292,9.459790000007487
16.9912,9.476470000007655
17.3535,9.493170000007842
16.6704,9.50985000000801
16.7468,9.526550000008196
16.4965,9.543210000008346
16.4173,9.559890000008512
17.3007,9.57655000000866
14.9476,9.593240000008606
16.9642,9.609920000008772
16.4898,9.62660000000894
16.7742,9.643280000009108
16.5368,9.659960000009276
16.6269,9.676610000009182
16.9443,9.69326000000909
16.9896,9.709960000009277
16.6622,9.726660000009462
16.5061,9.74332000000961
16.93,9.760010000009556
16.7374,9.77671000000974
16.7035,9.793420000009704
16.631,9.810080000009853
16.6368,9.826740000010002
17.5313,9.843440000010188
16.2653,9.860140000010375
16.3251,9.876800000010524
15.8909,9.893460000010672
18.5183,9.91014000001084
15.3574,9.926810000010766
16.682,9.943490000010934
15.9426,9.96014000001084
16.8436,9.976810000010769
16.8724,9.993510000010952
16.9137,10.010210000011138
16.8724,10.026910000011323
16.0637,10.043590000011491
16.7132,10.06027000001166
17.1549,10.076940000011586
16.1289,10.09361000001151
16.833,10.11026000001142
16.8881,10.126950000011362
16.4289,10.14363000001153
16.9948,10.160310000011698
16.6066,10.176970000011847
16.3683,10.193610000011978
17.1528,10.21033000001218
16.3719,10.227020000012123
16.6667,10.24371000001207
16.6311,10.260400000012014
16.7192,10.277090000011958
16.6748,10.293770000012126
16.7756,10.310450000012294
16.6121,10.32712000001222
16.6138,10.343770000012126
16.7836,10.360450000012294
16.4873,10.377090000012425
17.0141,10.393780000012368
16.8893,10.410450000012291
16.3103,10.427120000012218
16.626,10.443790000012145
16.9038,10.460480000012089
16.3019,10.477150000012012
16.9776,10.49384000001196
16.8448,10.510530000011904
16.9075,10.527240000011863
16.7359,10.543940000012052
16.3174,10.5606000000122
17.1101,10.577320000012405
16.8546,10.59404000001261
16.339,10.610740000012797
16.7077,10.627420000012965
16.5271,10.644110000012908
17.7418,10.660790000013076
15.7306,10.67748000001302
16.6322,10.694130000012926
16.6018,10.710800000012853
16.5638,10.72748000001302
17.1026,10.744150000012946
16.4544,10.760790000013076
17.0996,10.777470000013244
17.5333,10.79412000001315
16.8476,10.810800000013318
16.9381,10.827500000013504
16.3738,10.84417000001343
16.4877,10.860850000013595
15.0494,10.877520000013522
16.4438,10.89420000001369
18.0005,10.910850000013598
15.391,10.927530000013764
16.7333,10.944190000013911
16.7767,10.96087000001408
16.4871,10.977550000014247
16.7555,10.994180000014138
16.7541,11.010860000014306
17.0563,11.02758000001451
16.7646,11.044260000014678
16.6947,11.060940000014844
16.5059,11.07763000001479
17.0565,11.094340000014752
15.9988,11.11102000001492
17.1002,11.127740000015123
16.5838,11.144420000015293
16.706,11.161110000015237
16.9178,11.17780000001518
16.5058,11.19446000001533
16.9839,11.211170000015292
16.2738,11.22785000001546
16.6147,11.244530000015628
16.6862,11.261180000015534
16.9241,11.27788000001572
16.3873,11.29452000001585
17.0575,11.311220000016036
16.4131,11.327890000015962
16.9272,11.344580000015908
16.3252,11.361230000015814
16.7068,11.37788000001572
16.7187,11.394550000015649
16.8825,11.41124000001559
16.4791,11.427940000015775
16.3105,11.444600000015926
16.5985,11.461310000015889
16.5821,11.477970000016038
16.8295,11.494680000016
16.6493,11.511330000015906
16.5301,11.528020000015852
16.9199,11.544730000015814
16.5983,11.561450000016018
16.5719,11.578120000015945
17.9383,11.594780000016094
