Interval,Timer
16.6391,5.013986666671
16.7967,5.030656666670926
16.5068,5.047316666671075
16.8823,5.064026666671038
16.3474,5.080676666670945
17.0095,5.09737666667113
16.4416,5.11403666667128
17.085,5.130756666671485
16.2385,5.147436666671652
17.0347,5.164146666671615
16.4283,5.180826666671782
16.8241,5.197486666671932
16.8578,5.214166666672099
15.77,5.230816666672006
17.2596,5.247496666672174
16.8269,5.26414666667208
16.9717,5.280816666672006
16.478,5.2974566666721365
16.1647,5.314136666672304
16.4352,5.3307966666724536
17.078,5.347486666672397
16.4799,5.364176666672342
16.9723,5.380876666672528
16.6588,5.397576666672714
16.8275,5.414296666672919
17.1042,5.430966666672845
15.7865,5.447656666672788
17.2839,5.464336666672956
17.1516,5.481056666673161
16.5541,5.497756666673348
16.3052,5.514416666673497
16.8811,5.531096666673664
17.1937,5.547766666673589
16.4343,5.5644266666737385
16.7571,5.581066666673869
17.1189,5.597786666674073
16.3334,5.614466666674241
15.6819,5.631156666674186
16.8345,5.647796666674316
17.0123,5.66448666667426
16.2475,5.6811766666742045
16.8213,5.69787666667439
16.6978,5.714576666674577
16.7015,5.731256666674744
16.8532,5.747956666674931
16.3455,5.764596666675061
17.2906,5.781266666674987
16.5636,5.797936666674912
17.0316,5.814646666674875
18.2358,5.831296666674781
15.519,5.848016666674987
16.1871,5.864686666674912
17.1749,5.881336666674819
16.0641,5.898006666674744
16.9648,5.914686666674912
16.5155,5.931366666675079
16.6656,5.948056666675024
15.967,5.964736666675192
16.4601,5.981386666675098
16.5928,5.998056666675024
16.8787,6.014686666674912
17.0968,6.031356666674838
16.2479,6.048046666674781
16.8632,6.064766666674987
16.3332,6.081426666675135
16.9356,6.0981366666750985
16.5601,6.114806666675023
16.7123,6.131486666675191
16.7039,6.148176666675136
16.6571,6.164856666675303
16.5264,6.181536666675471
17.0085,6.198236666675657
16.5783,6.214906666675582
16.5915,6.231546666675713
16.5862,6.248216666675639
16.9134,6.264896666675806
16.6335,6.281606666675769
16.5457,6.298286666675937
17.9794,6.314946666676086
15.2607,6.331626666676253
17.0088,6.34832666667644
16.3684,6.3649766666763465
16.8202,6.381646666676272
16.8868,6.398376666676253
16.7156,6.415096666676458
16.2642,6.431746666676365
16.9346,6.448426666676532
16.6457,6.465126666676719
16.4173,6.481806666676887
18.2332,6.498486666677054
15.397,6.51515666667698
16.747,6.531856666677165
16.3071,6.54854666667711
17.0161,6.565206666677259
16.7325,6.581876666677184
16.3914,6.598556666677352
17.3397,6.615226666677278
16.5889,6.631916666677221
16.465,6.648606666677166
16.7155,6.665306666677352
16.8057,6.682016666677315
16.3465,6.698676666677464
16.536,6.715356666677631
17.091,6.732046666677576
16.4662,6.748706666677725
16.8254,6.765416666677687
16.4973,6.7820766666778365
17.0525,6.798726666677744
16.6707,6.815396666677668
17.8564,6.8320566666778175
15.2083,6.848696666677948
17.6562,6.865406666677911
15.581,6.882076666677836
16.8878,6.898766666677781
16.4171,6.915436666677706
16.5673,6.932086666677613
17.1659,6.948806666677818
16.2392,6.965486666677985
16.9162,6.98217666667793
16.5203,6.998846666677855
16.9657,7.01556666667806
16.6657,7.032216666677967
16.7208,7.048906666677911
16.4713,7.065576666677837
16.2949,7.082256666678004
16.5453,7.098946666677948
17.4711,7.115616666677874
16.1754,7.132286666677799
16.7359,7.148996666677762
16.641,7.165696666677948
17.0362,7.182376666678116
16.4569,7.199086666678078
17.051,7.215766666678246
17.3435,7.232436666678171
16.6297,7.249146666678135
16.3446,7.265836666678078
16.5279,7.282486666677985
15.7418,7.29917666667793
16.951,7.315826666677836
16.6496,7.332496666677762
17.0675,7.349166666677688
17.1409,7.365806666677818
15.9656,7.382506666678004
16.4941,7.3991766666779295
17.5499,7.415866666677873
16.7321,7.43251666667778
16.6397,7.449216666677967
16.405,7.465896666678135
16.8208,7.482576666678302
16.5194,7.499246666678228
16.6479,7.515936666678171
16.2488,7.532636666678358
16.4692,7.549296666678507
16.6575,7.565956666678656
17.3218,7.582626666678581
16.333,7.599316666678526
16.3435,7.615966666678433
16.6572,7.632636666678358
17.0085,7.649336666678544
17.0436,7.66603666667873
16.3376,7.682706666678656
16.4691,7.6993966666786
16.9982,7.716106666678563
16.3766,7.732786666678731
16.8993,7.749476666678674
16.6466,7.766186666678637
16.5779,7.7828966666786
16.4439,7.799576666678767
16.501,7.816226666678674
18.1276,7.832886666678823
15.3394,7.84953666667873
16.9001,7.866206666678656
16.5998,7.882856666678562
16.5345,7.89953666667873
16.8936,7.916176666678861
16.9051,7.932856666679029
16.4957,7.9495366666791965
16.9098,7.966256666679401
16.3247,7.982936666679569
16.6978,7.999616666679736
16.6699,8.016296666679905
16.6136,8.032956666680052
16.7371,8.049626666679979
16.8045,8.066326666680165
16.3744,8.083006666680332
17.1017,8.099676666680258
16.6063,8.116356666680426
16.827,8.13304666668037
16.2804,8.149736666680313
17.0149,8.166456666680519
16.5597,8.183156666680706
16.7767,8.19987666668091
16.9081,8.216576666681096
16.2277,8.233246666681021
16.9292,8.249966666681226
16.6553,8.266646666681394
16.2868,8.2832966666813
16.7244,8.29993666668143
16.5452,8.316606666681357
19.2769,8.333266666681507
14.5729,8.34995666668145
16.4287,8.366606666681356
17.062,8.383306666681543
16.5384,8.40000666668173
16.5422,8.41664666668186
16.9049,8.433336666681804
16.9087,8.450046666681766
15.955,8.466716666681693
16.9878,8.483426666681655
16.6959,8.500106666681823
16.7663,8.516776666681748
16.8829,8.533456666681916
16.5549,8.550096666682046
16.1969,8.566746666681953
16.7932,8.58342666668212
17.7228,8.600106666682288
17.011,8.616796666682232
15.9262,8.6334766666824
16.9716,8.650126666682306
16.6928,8.666776666682214
16.6568,8.683446666682139
16.881,8.700136666682083
16.3561,8.71681666668225
16.5492,8.733486666682177
16.9184,8.750186666682362
16.4288,8.76683666668227
16.717,8.7834766666824
16.9341,8.800186666682363
16.7084,8.81686666668253
17.7252,8.833576666682493
14.5354,8.850246666682418
16.8698,8.866926666682586
16.5241,8.883606666682754
17.7484,8.900296666682697
16.2992,8.916956666682847
16.3739,8.933626666682771
16.1268,8.95030666668294
16.947,8.966986666683107
17.1502,8.983666666683275
16.1304,9.000326666683424
18.7981,9.01699666668335
14.9873,9.033656666683498
16.5817,9.050326666683423
19.1505,9.06699666668335
13.8769,9.083666666683277
16.3702,9.100346666683444
16.9742,9.11702666668361
16.9554,9.13368666668376
16.4783,9.150366666683928
16.7772,9.167036666683853
16.7339,9.18371666668402
16.5493,9.200396666684188
16.6299,9.217076666684356
16.9983,9.23379666668456
16.6858,9.250516666684764
16.5925,9.267226666684728
16.4869,9.283906666684896
17.0993,9.300616666684858
16.3748,9.317286666684783
17.0716,9.33398666668497
17.7777,9.350666666685138
15.5173,9.367346666685306
16.4178,9.38403666668525
16.9798,9.400716666685415
16.7334,9.417376666685566
16.4223,9.434036666685715
16.8998,9.450746666685678
16.4567,9.467386666685808
16.7441,9.484076666685752
16.4974,9.5007366666859
17.3996,9.517446666685863
16.7068,9.534126666686031
16.7439,9.550846666686237
15.9929,9.567506666686386
16.5925,9.58417666668631
16.7812,9.600846666686238
16.8266,9.617526666686404
17.0436,9.634206666686572
17.0567,9.650896666686515
15.5662,9.667576666686683
17.0351,9.684226666686593
16.8629,9.70090666668676
16.6356,9.71754666668689
16.9081,9.734236666686831
16.395,9.750906666686758
16.765,9.767586666686926
17.0975,9.784226666687056
16.615,9.800926666687245
16.4025,9.817586666687392
17.2597,9.83426666668756
15.4017,9.850946666687728
16.9226,9.86765666668769
16.5479,9.884356666687877
16.4712,9.901016666688024
17.0912,9.917696666688192
16.207,9.93437666668836
16.4581,9.951056666688528
17.0246,9.967716666688675
16.888,9.98442666668864
16.2715,10.001106666688807
17.5194,10.017786666688975
16.3441,10.034426666689106
16.9249,10.05109666668903
16.132,10.067776666689198
16.8559,10.084456666689366
17.2237,10.101166666689329
16.2638,10.117856666689272
16.5685,10.1345266666892
16.7553,10.151176666689103
17.0144,10.16789666668931
16.4076,10.184596666689496
16.5106,10.20128666668944
