Interval,Timer
20.8711,5.000336666667368
12.2263,5.017016666667536
16.662,5.0337466666675175
16.8571,5.0504266666676845
16.5325,5.06709666666761
16.6269,5.083756666667759
16.6759,5.100446666667704
16.7811,5.117106666667852
16.7696,5.133756666667759
16.457,5.150436666667927
16.6479,5.167136666668113
16.797,5.183796666668262
16.6571,5.200436666668392
16.5632,5.217126666668337
16.6647,5.2338466666685415
16.5877,5.250546666668728
16.737,5.267226666668896
16.7522,5.283946666669101
16.5213,5.300646666669286
16.7605,5.317366666669492
16.6767,5.334026666669641
16.6794,5.350736666669604
16.6799,5.367406666669529
16.7846,5.384076666669454
16.3802,5.400726666669361
16.8909,5.417416666669306
16.4988,5.434086666669231
16.6948,5.450716666669119
16.6439,5.467416666669306
16.6719,5.484086666669231
16.6715,5.500756666669156
16.6998,5.517426666669082
16.6179,5.534136666669045
17.2468,5.550846666669007
16.8718,5.567516666668933
16.7236,5.584196666669101
16.564,5.6008866666690444
16.7279,5.617596666669008
16.6356,5.634246666668914
16.6284,5.650926666669082
16.5853,5.667596666669008
16.747,5.684276666669175
15.9328,5.700926666669082
16.8636,5.717616666669026
16.7017,5.734336666669231
16.514,5.750976666669361
16.7144,5.767666666669306
16.7707,5.784346666669473
16.5555,5.801016666669399
16.768,5.817696666669566
17.4288,5.834416666669771
15.7101,5.851066666669678
16.7855,5.867766666669864
16.6778,5.884426666670013
16.686,5.901086666670162
16.6408,5.91776666667033
16.7911,5.934456666670274
16.4638,5.9511366666704415
16.7378,5.967816666670609
17.0472,5.984466666670516
16.6899,6.001116666670423
16.7588,6.017836666670628
16.4886,6.034506666670554
16.6244,6.051166666670702
16.7314,6.06784666667087
16.6229,6.084526666671038
16.2308,6.101176666670945
16.8754,6.117836666671094
16.5101,6.134546666671056
16.8498,6.151236666671
16.6054,6.167916666671168
16.7999,6.184566666671075
16.4378,6.2012766666710375
17.1418,6.217986666671001
16.6226,6.234646666671149
16.8494,6.251326666671317
18.9083,6.267996666671243
13.8579,6.28467666667141
16.5105,6.301326666671317
16.6018,6.318026666671504
17.0468,6.334716666671447
16.6268,6.3514266666714105
16.7374,6.368066666671541
17.0593,6.38472666667169
16.3311,6.401396666671615
16.5449,6.418106666671578
16.7468,6.434796666671522
16.6254,6.451496666671709
16.6469,6.4681666666716335
16.7437,6.484836666671559
16.5762,6.501506666671485
16.7565,6.51817666667141
16.6347,6.534846666671336
17.2558,6.551506666671485
16.0607,6.5682266666716895
16.6933,6.584916666671634
16.6581,6.601596666671801
16.6198,6.61825666667195
17.2231,6.634966666671913
16.4589,6.651626666672062
17.3078,6.66830666667223
16.299,6.684956666672137
16.5125,6.701636666672305
16.86,6.718346666672267
16.8504,6.734996666672174
16.3927,6.751676666672341
16.6041,6.768376666672528
16.6593,6.785056666672696
16.6653,6.801746666672639
16.6945,6.818446666672826
17.5515,6.835116666672751
14.9967,6.851806666672696
17.1205,6.868486666672864
16.7369,6.885166666673031
16.0238,6.901846666673198
16.974,6.918506666673348
16.6665,6.935166666673497
16.6098,6.951846666673664
16.4561,6.968496666673571
16.7975,6.98515666667372
16.4977,7.001836666673888
16.9832,7.018516666674056
16.5928,7.035196666674223
16.7221,7.051886666674167
16.7622,7.068576666674111
16.9336,7.085256666674279
16.1232,7.101956666674465
16.752,7.11862666667439
16.6676,7.135306666674558
16.6137,7.151986666674726
17.1848,7.168666666674893
16.1092,7.185346666675061
16.997,7.202046666675248
16.521,7.218716666675171
17.0961,7.235426666675136
16.1047,7.252106666675303
16.9539,7.268766666675452
16.4518,7.2854766666754145
16.7518,7.302186666675378
16.8443,7.318856666675303
16.6787,7.3355566666754894
16.6505,7.352226666675415
17.2826,7.368906666675582
16.4999,7.385556666675489
17.0764,7.402236666675657
16.8635,7.418926666675601
15.426,7.435606666675769
16.5819,7.452256666675676
16.6162,7.468906666675583
16.6238,7.4855966666755265
17.0231,7.502266666675452
16.5386,7.518956666675396
16.6075,7.535616666675545
16.98,7.552296666675713
17.0628,7.568966666675639
16.6573,7.585646666675806
16.3082,7.602316666675732
16.6936,7.619016666675917
16.7338,7.635696666676085
16.8139,7.652396666676272
16.5466,7.669066666676197
17.592,7.685756666676141
15.5525,7.702436666676309
17.0993,7.719136666676495
17.5929,7.735796666676644
15.4311,7.752456666676793
16.9504,7.769146666676737
16.0883,7.785816666676663
16.7665,7.802506666676607
16.6333,7.8191566666765135
17.6463,7.835836666676681
15.2993,7.852506666676607
16.8856,7.869186666676774
16.3899,7.885846666676923
16.694,7.902506666677072
16.7395,7.919166666677222
16.7762,7.935876666677184
16.6517,7.95254666667711
16.2227,7.969216666677036
17.4537,7.98593666667724
17.3998,8.002626666677184
15.8415,8.019336666677146
16.5921,8.036016666677314
16.5801,8.05273666667752
16.5323,8.069446666677482
16.5714,8.086136666677426
16.9586,8.102776666677556
16.7241,8.119496666677762
16.7167,8.136206666677724
16.2505,8.152846666677855
16.7188,8.169546666678041
16.9421,8.18620666667819
16.1975,8.202886666678358
16.9443,8.219556666678283
16.6207,8.236206666678191
16.5261,8.252876666678116
16.9975,8.269556666678284
16.7319,8.286196666678414
16.6535,8.302836666678544
17.9714,8.319516666678712
16.4427,8.336176666678861
