Interval,Timer
16.7548,5.004450000006705
16.5541,5.021180000006687
16.644,5.037830000006593
16.5868,5.054550000006799
16.761,5.071230000006966
17.1842,5.087920000006911
17.0129,5.104610000006854
16.733,5.121310000007041
16.7415,5.138030000007245
14.8347,5.154680000007152
16.7175,5.17136000000732
17.1279,5.188000000007451
16.9746,5.204690000007394
16.5876,5.221330000007525
17.2333,5.2380000000074505
16.5604,5.254640000007581
16.8157,5.271330000007525
15.5714,5.287980000007432
16.5045,5.304620000007563
16.7543,5.321330000007525
16.6743,5.338030000007711
16.8649,5.354700000007637
16.6466,5.371380000007805
17.7285,5.388060000007972
15.2599,5.40474000000814
16.8364,5.421480000008363
16.9119,5.438160000008531
16.2488,5.454840000008699
18.1311,5.471520000008867
15.2085,5.488200000009034
16.9329,5.504860000009183
16.8192,5.521540000009351
16.5556,5.538230000009294
16.7515,5.554940000009258
16.7779,5.571600000009406
16.819,5.588250000009313
16.6019,5.604920000009239
17.1596,5.621620000009425
16.5592,5.638300000009592
16.5835,5.6549600000097415
16.8461,5.671630000009667
16.6974,5.68834000000963
15.9201,5.70498000000976
16.4229,5.721630000009667
17.0169,5.738350000009872
16.3074,5.755010000010021
16.6079,5.771680000009947
16.8355,5.788330000009854
16.8093,5.805040000009816
16.6445,5.821720000009984
16.5248,5.838400000010151
16.7363,5.855050000010058
16.9408,5.871770000010264
16.7767,5.888440000010188
16.5406,5.905110000010114
16.8815,5.9218100000103
16.5973,5.938490000010468
16.3148,5.955190000010655
16.8695,5.97186000001058
16.3583,5.988530000010505
16.6567,6.005210000010673
16.951,6.02189000001084
17.2389,6.038570000011008
16.6673,6.0552800000109706
16.6691,6.071920000011102
16.7838,6.088570000011008
16.4737,6.105270000011195
16.8228,6.12194000001112
16.822,6.138600000011269
16.3439,6.155320000011474
16.9045,6.172010000011418
16.4615,6.188690000011586
16.7003,6.205340000011493
16.701,6.222000000011642
16.8388,6.2386900000115855
16.4942,6.25538000001153
16.4206,6.272030000011437
17.3609,6.288700000011362
16.6157,6.305400000011549
16.8845,6.322040000011679
15.5015,6.3387500000116415
16.9273,6.355470000011846
16.5242,6.372180000011809
17.9943,6.388880000011995
15.2231,6.405550000011921
16.582,6.422230000012089
16.6664,6.438900000012014
17.5206,6.455610000011977
16.4426,6.472260000011883
16.9006,6.488970000011847
16.7368,6.505640000011772
17.3716,6.52227000001166
15.2407,6.538950000011828
16.8199,6.555640000011772
16.2886,6.572340000011958
16.6426,6.589010000011884
16.6376,6.60571000001207
16.5881,6.622360000011977
17.1566,6.639050000011921
16.2284,6.655700000011827
16.9911,6.672390000011772
16.8715,6.689080000011716
16.9518,6.705730000011623
17.7591,6.722370000011753
16.6236,6.739040000011679
16.6028,6.755750000011641
15.0459,6.772430000011809
16.4721,6.789100000011735
17.1814,6.805780000011902
16.4558,6.822450000011828
16.5608,6.839090000011958
17.0142,6.855790000012145
16.2652,6.872470000012312
17.2268,6.889180000012275
16.8313,6.905890000012238
16.0812,6.922540000012145
16.9877,6.939230000012088
16.3606,6.955920000012033
17.496,6.9726000000122
16.7479,6.9892900000121445
17.6373,7.006010000012349
16.4377,7.022690000012517
15.8297,7.039370000012685
17.0044,7.056050000012852
16.5943,7.072690000012982
16.4954,7.08937000001315
16.6174,7.106030000013299
16.8126,7.122700000013225
17.0824,7.13937000001315
16.2359,7.156040000013076
16.5035,7.172680000013206
16.5412,7.189340000013355
17.0368,7.206020000013523
16.7818,7.22270000001369
16.6535,7.239410000013653
16.9226,7.25609000001382
16.5529,7.272800000013784
16.4711,7.289490000013727
16.688,7.306180000013672
17.0562,7.322900000013877
16.2858,7.339590000013821
16.9564,7.356290000014007
16.8714,7.3730000000139695
17.8229,7.389660000014119
14.6029,7.406310000014026
16.5598,7.4229900000141935
16.3535,7.4396400000141
16.6381,7.456310000014025
17.2849,7.472980000013951
16.7064,7.489660000014119
16.7063,7.506350000014063
16.2447,7.523010000014212
17.244,7.539650000014342
16.7258,7.556320000014268
16.7229,7.573000000014435
16.6574,7.589680000014603
16.065,7.606350000014529
16.579,7.623040000014472
16.9433,7.639760000014678
16.3463,7.656410000014585
16.6402,7.673110000014771
16.8344,7.689820000014733
16.0806,7.706500000014901
16.933,7.723210000014864
17.0793,7.739890000015031
16.2955,7.756600000014994
16.8292,7.773300000015181
16.2559,7.789970000015106
16.7074,7.806610000015237
16.6784,7.823270000015386
17.2764,7.839930000015534
16.3739,7.856580000015441
16.5439,7.873270000015386
16.7944,7.889920000015293
16.9327,7.906630000015255
16.4253,7.9232700000153855
17.5181,7.939930000015535
16.7991,7.9566100000157025
16.7198,7.973310000015888
16.7365,7.989990000016056
16.6485,8.006650000016204
16.9784,8.023350000016391
16.305,8.040020000016316
16.0765,8.056740000016521
16.7425,8.073430000016465
16.7736,8.090130000016652
16.2679,8.106850000016857
16.6724,8.123550000017044
16.2808,8.140210000017193
16.8615,8.15689000001736
16.8683,8.173560000017286
16.7553,8.190210000017192
16.7474,8.20689000001736
16.7969,8.223540000017266
16.9743,8.240180000017396
16.6519,8.256840000017545
16.9455,8.273520000017713
16.5767,8.290180000017862
16.8893,8.306890000017825
16.6177,8.32361000001803
16.3638,8.340300000017974
17.0313,8.356980000018142
18.0346,8.373700000018347
16.2069,8.390390000018291
14.5911,8.407060000018216
16.8699,8.423750000018162
16.473,8.440390000018292
16.7953,8.457070000018458
16.5556,8.473720000018366
17.9786,8.490370000018272
15.3888,8.507040000018199
16.7568,8.523730000018142
16.6634,8.540370000018273
16.605,8.557030000018422
17.1581,8.573750000018627
16.5524,8.59046000001859
16.3441,8.607150000018533
16.7366,8.623830000018701
16.653,8.64051000001887
16.9502,8.657210000019054
16.5391,8.67391000001924
16.4835,8.690580000019166
16.7196,8.707260000019334
16.7297,8.723940000019502
16.9047,8.74059000001941
16.7091,8.757270000019576
16.4869,8.773960000019521
16.878,8.790670000019484
16.3594,8.807350000019651
17.3683,8.824040000019595
16.4658,8.840720000019763
16.4703,8.85740000001993
17.1329,8.874120000020135
16.5324,8.89081000002008
17.1686,8.907480000020005
16.7228,8.924130000019911
16.1875,8.940800000019838
16.2076,8.957450000019744
16.871,8.974130000019912
16.9017,8.990800000019837
16.6695,9.007460000019986
16.5326,9.02415000001993
16.6345,9.04079000002006
16.902,9.057480000020004
16.4865,9.074160000020171
16.9376,9.090850000020115
16.8437,9.107530000020285
16.1502,9.124210000020453
17.0094,9.140910000020638
16.6515,9.157570000020788
17.2677,9.17428000002075
16.6729,9.190970000020696
16.271,9.20765000002086
16.8299,9.22431000002101
16.7191,9.240980000020937
16.6024,9.257640000021086
15.7603,9.27431000002101
16.9509,9.291010000021195
16.85,9.30770000002114
16.867,9.324380000021309
17.1158,9.341060000021477
16.2123,9.357720000021626
17.0344,9.37442000002181
17.7228,9.39110000002198
14.9641,9.407820000022184
16.6713,9.424530000022148
17.0978,9.441250000022352
16.3868,9.457920000022275
16.7056,9.474560000022407
16.6697,9.491230000022334
16.3959,9.50788000002224
16.4523,9.524560000022408
16.821,9.541210000022314
16.8751,9.557890000022482
16.6443,9.57457000002265
16.5562,9.5912300000228
16.8987,9.607890000022948
17.149,9.62460000002291
15.8737,9.64128000002308
16.9823,9.658000000023282
16.5547,9.674710000023246
16.6501,9.691390000023414
16.6936,9.70807000002358
16.7728,9.724750000023748
16.9372,9.741440000023692
16.3843,9.75811000002362
16.8306,9.774800000023562
16.6142,9.791460000023712
16.4138,9.808150000023655
16.6902,9.824790000023786
16.8807,9.841440000023692
16.5818,9.85812000002386
16.9101,9.874840000024063
16.7068,9.891550000024028
16.3699,9.908190000024158
16.7863,9.924860000024085
16.2784,9.94151000002399
16.9681,9.9581600000239
17.1163,9.974860000024083
16.2641,9.991550000024027
17.0587,10.008260000023991
17.1807,10.02494000002416
16.6035,10.04158000002429
16.7828,10.05822000002442
16.8301,10.074930000024382
17.0206,10.091620000024326
15.9763,10.108300000024494
