Interval,Timer
16.5858,5.00314666666463
16.64,5.019826666664798
16.5953,5.0364666666649285
16.9367,5.053146666665096
16.3877,5.069826666665263
16.792,5.086536666665226
16.6062,5.103206666665152
16.6577,5.119856666665059
17.0011,5.136536666665227
16.9266,5.153236666665412
16.7351,5.169946666665375
16.4639,5.186636666665319
18.483,5.203326666665263
14.8266,5.219996666665189
16.6572,5.236676666665357
16.8845,5.2533666666653005
16.4956,5.270056666665245
16.6561,5.286746666665189
16.7541,5.303436666665133
16.6446,5.3200966666652825
17.052,5.3367766666654495
16.3391,5.353466666665394
16.6584,5.370136666665319
16.5767,5.386796666665468
16.7805,5.403476666665636
16.7312,5.420136666665785
16.7104,5.436806666665711
16.7536,5.453506666665897
16.5113,5.470176666665823
16.5745,5.4868566666659895
16.882,5.503536666666157
16.5291,5.520206666666083
16.6925,5.536896666666027
16.6024,5.5535866666659714
16.8356,5.570276666665915
17.6488,5.586956666666083
16.9284,5.603676666666288
16.2815,5.620336666666437
16.6936,5.637016666666605
16.5903,5.6536966666667725
16.9307,5.670356666666922
18.1807,5.687026666666847
15.5706,5.70373666666681
16.2123,5.720416666666977
16.5057,5.737086666666903
15.5659,5.753746666667052
17.2281,5.770406666667201
16.3523,5.787086666667368
16.5571,5.803766666667536
16.5176,5.820436666667462
17.6327,5.837146666667424
16.4211,5.853826666667592
16.829,5.870496666667517
16.7414,5.887196666667704
16.7065,5.903876666667872
16.661,5.920556666668039
16.7931,5.937226666667964
16.9398,5.953926666668151
16.3701,5.970606666668318
16.7714,5.987296666668263
15.9498,6.00394666666817
16.6354,6.020636666668113
16.9407,6.03728666666802
16.8994,6.053976666667964
17.1483,6.0706666666679086
16.784,6.087356666667852
16.4308,6.104026666667778
17.1453,6.120706666667946
16.5948,6.137406666668132
16.5188,6.1540766666680575
16.4928,6.170746666667983
17.0556,6.187446666668169
16.9322,6.204126666668337
15.3447,6.220806666668505
16.7965,6.237506666668691
16.1358,6.2541766666686165
16.9846,6.270886666668579
16.8065,6.287536666668486
16.8844,6.30422666666843
16.7621,6.320926666668616
16.7473,6.337606666668784
16.6942,6.35425666666869
16.6074,6.370936666668858
16.9947,6.387606666668784
16.4203,6.404256666668691
16.4921,6.420946666668635
16.782,6.437596666668542
16.5947,6.454266666668468
16.9204,6.470906666668598
16.5651,6.487576666668523
16.8084,6.504286666668486
16.7185,6.520966666668653
16.4337,6.537636666668579
16.6956,6.554296666668728
16.9616,6.570996666668914
16.6395,6.58766666666884
16.9655,6.604346666669008
16.5728,6.621026666669175
17.2508,6.637716666669119
16.2209,6.654386666669045
16.6925,6.671046666669193
16.8558,6.687736666669138
16.651,6.7044266666690815
16.6312,6.721096666669007
16.8794,6.737786666668952
15.5103,6.754476666668896
16.4748,6.771156666669064
16.6398,6.787836666669231
17.3266,6.804536666669417
16.4695,6.821216666669585
17.0121,6.837916666669771
16.3184,6.854586666669697
16.6771,6.871256666669622
17.0893,6.887936666669789
16.2838,6.904606666669715
16.7418,6.921306666669901
16.5189,6.938016666669864
16.2534,6.954696666670032
17.0413,6.971386666669976
16.993,6.98807666666992
16.8843,7.004756666670088
16.7631,7.02146666667005
17.397,7.038186666670256
15.8598,7.054866666670423
17.1373,7.071536666670348
16.2404,7.088176666670479
16.7606,7.104826666670386
17.6331,7.121526666670572
15.2071,7.138196666670497
16.3142,7.154866666670423
16.5969,7.17151666667033
17.1882,7.188196666670498
16.4368,7.204846666670404
18.15,7.221526666670572
15.8312,7.23820666667074
15.9152,7.254896666670684
17.0716,7.2715766666708515
16.5328,7.288266666670795
16.6542,7.304916666670702
17.1271,7.321636666670908
16.3631,7.338306666670832
16.4256,7.3549566666707396
16.4668,7.371626666670665
17.1308,7.38834666667087
16.6523,7.405006666671019
16.4502,7.421686666671187
17.0409,7.438406666671391
16.6183,7.455086666671559
16.2192,7.471766666671727
16.799,7.488406666671858
16.72,7.505096666671801
16.9517,7.521806666671764
16.455,7.5385066666719505
17.4448,7.555176666671876
17.8154,7.571876666672062
16.58,7.588546666671988
16.9781,7.605196666671895
16.2176,7.621846666671801
16.8762,7.638556666671764
15.2085,7.65525666667195
16.0325,7.671936666672118
17.2906,7.688586666672025
16.791,7.705246666672174
16.6409,7.721896666672081
16.8108,7.738576666672248
16.1578,7.755266666672193
16.7467,7.771926666672342
16.6726,7.788606666672509
16.7713,7.805246666672639
17.4258,7.821916666672565
17.5446,7.838596666672733
17.0888,7.855286666672677
16.6467,7.871986666672863
