Interval,Timer
16.8322,5.005766666668001
16.4853,5.022416666667908
16.7214,5.039076666668057
18.2086,5.0557066666679455
15.3424,5.07239666666789
16.6095,5.089076666668057
16.5159,5.105736666668206
17.2159,5.122406666668132
16.7341,5.139106666668318
16.5213,5.155826666668523
17.1301,5.172516666668467
17.0613,5.189236666668672
16.6511,5.205946666668635
16.6787,5.22266666666884
16.2117,5.239326666668989
16.5968,5.255986666669138
17.3354,5.272706666669342
16.3889,5.289416666669306
16.5442,5.306066666669213
16.6396,5.322716666669119
16.9293,5.3394166666693055
16.7597,5.356076666669455
16.5542,5.372766666669398
16.5324,5.389416666669305
16.4964,5.406096666669473
16.9037,5.422776666669641
16.851,5.439436666669789
16.5075,5.456116666669957
16.6234,5.472796666670125
16.6807,5.489486666670069
16.3497,5.506136666669976
16.9858,5.5228366666701625
16.287,5.5394866666700695
16.9914,5.556176666670013
16.4982,5.572856666670181
17.2352,5.589536666670348
15.2956,5.606196666670497
16.6473,5.622846666670404
16.9496,5.639546666670591
16.4146,5.65620666667074
17.1909,5.672926666670945
16.2667,5.689576666670852
16.5373,5.7062466666707765
16.9827,5.722936666670721
16.3952,5.739616666670889
16.9654,5.756326666670852
16.5011,5.773016666670795
16.571,5.789696666670963
16.9806,5.806376666671131
16.4665,5.823056666671299
17.0699,5.839726666671224
16.4262,5.856416666671168
16.5106,5.873096666671335
16.7616,5.889746666671242
16.8731,5.906446666671429
16.4992,5.923106666671578
16.461,5.939766666671727
16.9773,5.956466666671913
16.8274,5.97311666667182
17.1068,5.989796666671988
16.7307,6.006446666671894
16.8447,6.023136666671839
16.276,6.0398366666720245
16.8106,6.056516666672192
17.0057,6.0731766666723415
16.3667,6.089846666672267
17.0148,6.10655666667223
15.8813,6.123236666672398
17.6491,6.139916666672565
15.1804,6.1565966666727325
16.898,6.173266666672658
17.2746,6.189936666672583
16.5618,6.206606666672509
16.5247,6.223296666672454
16.9801,6.239996666672639
17.274,6.256676666672807
16.9411,6.273356666672975
16.735,6.290016666673123
16.4007,6.306696666673291
17.0958,6.323416666673497
16.3062,6.340116666673683
17.2769,6.356806666673627
16.5501,6.37351666667359
16.3818,6.390186666673515
16.7192,6.406866666673682
16.6555,6.42354666667385
16.6678,6.440216666673776
16.4363,6.456896666673943
16.8191,6.473586666673888
16.5311,6.490226666674018
16.7059,6.506896666673944
16.1076,6.523536666674074
16.3161,6.5401766666742045
16.8259,6.556896666674409
16.4098,6.573576666674577
16.4659,6.590256666674744
18.9637,6.606956666674931
14.5392,6.6236366666750985
17.3071,6.640336666675284
16.091,6.657026666675229
16.5375,6.673696666675154
17.2477,6.690406666675117
16.111,6.707076666675042
16.623,6.723716666675172
16.6847,6.7403766666753215
