Interval,Timer
16.2558,5.002786666693166
16.9236,5.01947666669311
16.5416,5.0361566666932776
16.6474,5.052836666693445
16.6781,5.069526666693389
16.8899,5.086206666693557
16.4663,5.102876666693483
16.7046,5.11955666669365
16.6575,5.136246666693594
16.5953,5.15291666669352
16.9703,5.169606666693464
16.631,5.186286666693632
16.6626,5.202956666693557
16.6181,5.219636666693725
16.6178,5.2363166666938925
16.0031,5.252986666693817
16.7943,5.269666666693985
16.1277,5.286306666694116
17.0143,5.302976666694041
16.7315,5.319656666694209
16.8727,5.336326666694134
16.38,5.35299666669406
17.2091,5.369666666693986
17.3722,5.386346666694153
16.0903,5.403016666694079
16.7468,5.4196866666940045
16.5984,5.436376666693948
16.7055,5.453096666694153
16.7854,5.469786666694097
16.6838,5.486466666694265
16.4411,5.503146666694432
16.8512,5.5198266666946
16.666,5.536516666694545
16.7132,5.553196666694712
16.7445,5.569886666694656
16.4945,5.586566666694823
16.8901,5.603236666694749
17.2717,5.619916666694917
16.4862,5.636596666695085
16.6261,5.653276666695252
17.2978,5.66995666669542
16.7651,5.686646666695364
16.8603,5.703326666695531
16.3703,5.719996666695457
16.82,5.736666666695382
15.0986,5.753366666695569
17.0847,5.770046666695737
16.039,5.7867166666956615
16.8673,5.803396666695829
17.9806,5.820046666695736
15.2617,5.83673666669568
16.422,5.853396666695829
17.1273,5.870076666695997
16.4687,5.886756666696165
16.636,5.903446666696109
16.716,5.920126666696277
16.6211,5.93681666669622
16.6283,5.953506666696165
16.6716,5.970186666696333
16.7601,5.986906666696537
17.1032,6.003566666696687
16.6809,6.02025666669663
16.6478,6.036936666696798
16.8687,6.053606666696724
15.9932,6.070276666696649
16.8476,6.086946666696575
17.043,6.1036166666965
16.4452,6.120296666696667
16.2862,6.136946666696574
16.8614,6.1536166666965
16.7098,6.170296666696668
17.1583,6.186966666696593
16.1845,6.203626666696742
16.9072,6.220326666696929
16.4844,6.237006666697096
17.0967,6.253676666697022
16.7509,6.270346666696947
16.2626,6.287026666697114
16.2711,6.30369666669704
17.1355,6.320366666696966
16.7421,6.337036666696891
17.0505,6.353726666696836
16.4476,6.370426666697021
16.6235,6.38708666669717
17.1293,6.403766666697338
17.0587,6.420456666697282
16.5983,6.43713666669745
16.6642,6.453816666697618
17.8168,6.470536666697822
15.5556,6.487196666697972
16.8145,6.503906666697934
16.4443,6.520566666698083
16.758,6.537226666698232
17.04,6.553916666698177
16.3517,6.570596666698344
16.8592,6.5872666666982695
17.0868,6.603946666698437
16.8099,6.620616666698362
16.2468,6.637286666698288
16.3361,6.653986666698475
16.8896,6.6706566666984
16.6944,6.687346666698344
16.3379,6.704016666698269
17.0911,6.720706666698214
17.8347,6.737386666698382
14.4215,6.754076666698325
16.8183,6.770776666698512
16.4348,6.787426666698418
16.6677,6.804116666698363
16.8124,6.820796666698531
16.5541,6.837486666698474
16.6696,6.854176666698419
16.8366,6.870846666698344
17.0913,6.88751666669827
16.7702,6.904196666698438
16.9643,6.920836666698568
16.7692,6.937506666698493
16.9005,6.954196666698437
16.4467,6.970866666698362
16.6692,6.98754666669853
16.9926,7.004216666698456
16.5738,7.020896666698624
16.8021,7.03759666669881
16.3567,7.054276666698978
16.8754,7.070926666698885
16.8899,7.087636666698847
16.5375,7.104316666699015
16.438,7.121026666698977
16.5671,7.137696666698903
16.8523,7.154386666698847
16.6533,7.171066666699015
16.6618,7.187746666699182
17.6779,7.204436666699126
15.6731,7.221116666699294
16.9943,7.237826666699257
16.4334,7.254506666699425
16.6067,7.271186666699592
16.8751,7.287856666699517
15.3217,7.304546666699462
16.85,7.321216666699387
16.5267,7.337896666699555
17.7453,7.354576666699723
17.624,7.371266666699666
16.4851,7.387946666699834
17.6617,7.404626666700002
16.0921,7.421316666699946
16.382,7.437986666699872
16.9136,7.454676666699815
16.4185,7.471356666699983
16.541,7.488046666699927
17.1391,7.504726666700095
16.4415,7.521406666700263
16.2501,7.538076666700188
14.9351,7.5547466667001135
16.8745,7.571416666700039
16.8365,7.588096666700206
16.6742,7.604776666700374
17.1222,7.6214466667003
16.1496,7.638126666700467
16.7077,7.654816666700412
16.4681,7.671466666700319
16.8243,7.6881366667002435
16.8265,7.704826666700188
16.9843,7.721506666700356
18.167,7.7381966667003
15.0134,7.754876666700468
16.6941,7.771566666700411
16.7956,7.788246666700579
16.6906,7.804916666700505
17.3409,7.821576666700654
17.7108,7.83827666670084
16.2964,7.854926666700747
17.0485,7.871596666700673
16.7145,7.888286666700616
16.6354,7.904956666700542
16.7889,7.921616666700691
16.717,7.938296666700858
16.7468,7.954976666701026
16.5037,7.971656666701194
16.3385,7.988336666701361
14.8273,8.00499666670151
17.4074,8.021716666701716
15.98,8.03838666670164
17.146,8.055026666701771
16.2875,8.07168666670192
16.9308,8.088366666702088
16.7768,8.105046666702256
16.312,8.121726666702424
16.1925,8.138406666702592
16.8708,8.155076666702517
16.8158,8.171786666702479
16.6216,8.188456666702404
17.31,8.20514666670235
16.6498,8.221856666702312
17.0011,8.238566666702274
16.4921,8.255256666702218
16.8116,8.271926666702145
16.7557,8.28860666670231
16.195,8.30526666670246
16.1699,8.321956666702405
16.7469,8.338636666702572
16.588,8.355326666702517
16.7881,8.372006666702685
17.504,8.388696666702629
16.3193,8.405376666702796
16.7854,8.422056666702963
17.2542,8.43872666670289
16.3247,8.455376666702795
17.0169,8.472086666702758
16.8623,8.488766666702926
16.548,8.505446666703094
16.5053,8.522106666703243
16.9979,8.53878666670341
16.294,8.555466666703579
16.8033,8.572146666703746
16.6263,8.588816666703671
17.3787,8.605506666703615
16.741,8.622216666703578
16.8075,8.638896666703745
16.5218,8.65558666670369
16.3174,8.67222666670382
16.9523,8.688916666703765
16.6173,8.705596666703933
16.9016,8.722266666703858
16.1005,8.738946666704026
15.136,8.75563666670397
16.7823,8.772326666703913
16.7336,8.789006666704081
16.2145,8.805646666704211
17.0618,8.82232666670438
18.21,8.839036666704342
15.2152,8.855726666704285
16.2426,8.872376666704193
16.9509,8.889046666704118
17.2291,8.905716666704043
16.7314,8.922406666703989
16.4588,8.939076666703913
16.4185,8.955746666703838
16.9046,8.9724566667038
16.4233,8.989126666703728
16.8596,9.005816666703671
16.4327,9.02247666670382
16.8089,9.039176666704009
16.8105,9.05586666670395
16.4637,9.072556666703894
16.9963,9.089236666704062
17.0766,9.105906666703987
17.0254,9.122586666704157
16.561,9.1392766667041
16.8702,9.155966666704044
16.2334,9.172646666704212
16.7433,9.189336666704156
16.7765,9.2060266667041
16.5079,9.222696666704024
16.7592,9.239366666703951
16.6158,9.256036666703876
16.9179,9.27272666670382
16.7523,9.289406666703988
15.986,9.306046666704118
17.2097,9.322706666704269
16.5646,9.339336666704156
15.9779,9.35600666670408
16.712,9.372676666704006
17.6651,9.389376666704193
16.152,9.40605666670436
16.765,9.42271666670451
17.1506,9.439386666704436
17.2346,9.456066666704602
16.5308,9.472776666704563
15.5057,9.489466666704509
16.5037,9.506186666704714
16.4678,9.522866666704882
16.6238,9.539556666704826
17.0208,9.556226666704752
16.5756,9.572916666704696
16.6006,9.58960666670464
16.6318,9.606296666704583
16.747,9.622986666704527
16.3754,9.639636666704437
17.0846,9.65630666670436
16.8732,9.672986666704528
17.4209,9.689676666704472
16.6867,9.706346666704398
15.7931,9.723036666704342
18.4861,9.73971666670451
14.8838,9.756416666704697
16.3483,9.77308666670462
16.9244,9.78976666670479
16.7202,9.806476666704752
16.9461,9.823176666704938
16.4558,9.839856666705105
16.7049,9.856516666705254
16.8142,9.873196666705422
16.2015,9.889836666705552
16.3772,9.90646666670544
17.3608,9.923136666705366
16.6633,9.939786666705274
16.6637,9.95646666670544
16.441,9.97312666670559
17.352,9.989796666705516
17.2243,10.006476666705684
16.6331,10.023176666705869
16.7255,10.039846666705795
16.7473,10.056556666705758
16.1521,10.0732466667057
17.1127,10.08992666670587
16.5853,10.106636666705832
16.8464,10.123316666706
16.9701,10.140016666706186
15.5987,10.156696666706354
16.2061,10.17336666670628
17.0153,10.190036666706204
16.4324,10.206726666706148
16.5498,10.223406666706316
16.3751,10.240086666706484
17.6132,10.256756666706409
16.3025,10.273416666706558
17.0499,10.290086666706484
16.6714,10.30675666670641
17.1214,10.323426666706334
18.3367,10.34011666670628
16.8351,10.356796666706446
16.2026,10.373486666706391
14.5306,10.39016666670656
16.7821,10.406876666706522
16.5766,10.42355666670669
16.5625,10.440256666706874
16.3505,10.4569266667068
17.4668,10.473616666706745
16.6581,10.490306666706688
16.9995,10.506986666706856
16.2127,10.523646666707004
16.8833,10.54031666670693
16.6174,10.556966666706838
17.2129,10.573636666706763
17.0003,10.590316666706933
16.2659,10.6069966667071
16.6285,10.623686666707044
16.491,10.640336666706949
16.9131,10.657016666707117
16.6084,10.673686666707043
16.7624,10.690386666707228
16.6542,10.707076666707174
17.6659,10.723766666707116
14.5765,10.74045666670706
17.0459,10.757146666707005
16.4795,10.77383666670695
17.1051,10.790516666707116
16.8691,10.807216666707305
16.1609,10.823856666707432
16.5985,10.8405366667076
16.2807,10.857186666707507
17.0816,10.873856666707434
16.8555,10.89055666670762
16.6239,10.907226666707546
17.1123,10.923906666707714
16.3896,10.94057666670764
16.6438,10.957256666707806
16.5271,10.97394666670775
16.8357,10.990656666707713
16.6177,11.007346666707658
16.6641,11.024066666707862
16.8586,11.04074666670803
16.7141,11.057426666708198
16.4568,11.07411666670814
16.6563,11.090796666708307
16.7346,11.107476666708475
16.4821,11.124146666708402
17.0804,11.140816666708329
16.4889,11.157496666708496
16.5567,11.174156666708644
16.7037,11.19082666670857
16.8596,11.207476666708477
16.5014,11.224156666708645
16.7382,11.240836666708812
16.8999,11.257506666708736
16.3399,11.274176666708662
16.8499,11.290866666708608
16.7033,11.307556666708551
17.3245,11.324246666708495
17.5269,11.340946666708682
16.9526,11.35762666670885
16.2651,11.374336666708812
16.6828,11.391006666708735
15.0374,11.407676666708664
16.5248,11.42435666670883
17.0539,11.441046666708775
16.2462,11.45769666670868
16.765,11.474366666708606
16.7727,11.491046666708774
16.777,11.5077166667087
16.2867,11.524356666708831
17.1367,11.541036666709
16.2201,11.557706666708924
17.0621,11.574396666708868
16.5897,11.591076666709036
16.937,11.607756666709204
16.4726,11.62445666670939
16.5897,11.641146666709334
16.7401,11.657826666709502
16.829,11.674516666709446
16.8918,11.691236666709653
16.886,11.707916666709815
18.2305,11.724596666709983
14.7608,11.741266666709912
16.1411,11.75792666671006
17.5403,11.774606666710229
17.2717,11.791286666710397
15.3464,11.807966666710564
16.7513,11.824636666710488
16.6854,11.841306666710414
16.4973,11.85797666671034
16.9925,11.874656666710507
16.5376,11.891336666710677
16.8245,11.908016666710845
16.7323,11.924726666710804
16.311,11.941376666710712
17.2203,11.958066666710655
16.7545,11.974746666710825
16.745,11.991386666710952
16.9902,12.00806666671112
16.4335,12.024756666711069
16.7314,12.041436666711231
16.79,12.05813666671142
15.9597,12.074816666711587
16.5762,12.091486666711512
16.6423,12.108196666711477
16.9754,12.124876666711645
16.7797,12.14154666671157
16.7256,12.158266666711771
16.7303,12.17494666671194
16.3505,12.191626666712107
17.4584,12.208306666712277
16.561,12.224986666712445
16.5402,12.241666666712613
16.811,12.25834666671278
16.7272,12.275026666712948
16.4918,12.291706666713116
16.815,12.308386666713282
16.684,12.32506666671345
16.7136,12.341746666713618
16.1709,12.358396666713524
16.9899,12.37506666671345
16.7325,12.391746666713615
16.6396,12.408426666713783
16.0279,12.425106666713951
16.6218,12.44178666671412
17.0631,12.458466666714289
16.2805,12.475146666714457
16.657,12.4918366667144
16.8688,12.508516666714568
16.5577,12.525186666714491
17.1495,12.541876666714437
16.3575,12.558546666714363
16.8461,12.57522666671453
16.6604,12.591896666714456
16.9483,12.60856666671438
16.7294,12.625236666714306
16.3283,12.641916666714474
16.5418,12.658576666714623
17.0945,12.675256666714793
16.4432,12.691966666714752
16.6284,12.70864666671492
18.0848,12.725286666715052
15.0732,12.74196666671522
17.0415,12.758666666715406
16.2261,12.77535666671535
16.4598,12.792006666715256
16.9912,12.808686666715424
16.6869,12.82537666671537
16.7123,12.8420166667155
16.7021,12.858696666715666
16.8007,12.875366666715593
