Interval,Timer
15.7767,5.005163333343807
17.2252,5.021883333344013
16.5377,5.038553333343938
17.6831,5.055253333344124
16.658,5.071933333344292
16.8926,5.088643333344255
16.9486,5.105363333344459
16.1846,5.122043333344627
16.5217,5.138713333344553
16.7717,5.15539333334472
16.9725,5.172093333344907
16.8945,5.1887733333450745
16.6025,5.205443333344999
14.6276,5.222093333344906
17.1983,5.238763333344832
16.5435,5.255433333344757
17.214,5.272103333344683
16.6682,5.288773333344609
16.7305,5.305483333344571
16.447,5.322163333344739
17.124,5.338833333344664
16.3709,5.355473333344795
16.4638,5.372153333344962
16.1015,5.388843333344907
16.8293,5.4055333333448505
17.3084,5.422203333344776
16.8735,5.438863333344925
17.0643,5.45558333334513
16.4803,5.472243333345279
16.6542,5.488933333345223
16.6698,5.505593333345372
17.0324,5.522303333345335
16.4062,5.538983333345502
16.622,5.55566333334567
15.9449,5.572333333345596
16.784,5.589033333345782
16.6702,5.60571333334595
16.3332,5.622383333345876
16.3751,5.6390633333460425
16.9067,5.65574333334621
16.6069,5.672413333346136
16.9296,5.689093333346303
16.6301,5.705783333346248
16.984,5.722503333346452
16.5466,5.739223333346658
16.6229,5.755893333346583
16.7801,5.772573333346751
16.793,5.7892333333469
16.8828,5.805943333346862
16.4794,5.822633333346807
16.945,5.839333333346993
16.6152,5.856003333346918
16.542,5.872663333347068
16.4377,5.889303333347198
17.2095,5.905963333347347
16.1935,5.922603333347477
17.485,5.939303333347663
16.5068,5.955993333347608
16.501,5.972633333347738
19.0867,5.989293333347887
13.7999,6.005953333348036
16.6963,6.02264333334798
16.7041,6.039363333348184
16.7723,6.056063333348371
16.4266,6.07272333334852
17.2065,6.089443333348725
16.4523,6.106133333348669
16.1487,6.122803333348594
17.0889,6.1395233333488
16.5759,6.156243333349004
16.2414,6.172923333349172
16.9608,6.189593333349097
16.5725,6.206253333349246
16.6704,6.222903333349153
16.6641,6.239583333349321
16.6771,6.256233333349228
17.3449,6.272923333349172
16.2748,6.289593333349098
16.707,6.306233333349228
16.953,6.322903333349154
16.723,6.3395933333490975
17.1683,6.356253333349247
16.7346,6.372913333349396
16.6563,6.389603333349339
16.7712,6.406283333349507
15.7696,6.422983333349694
16.9675,6.439663333349861
16.2071,6.456363333350048
16.5961,6.473043333350216
16.6062,6.489683333350346
16.922,6.506343333350494
16.9438,6.52301333335042
16.2828,6.539693333350588
16.7364,6.556363333350513
16.5716,6.573043333350681
16.8252,6.589713333350606
16.8312,6.606373333350756
16.3319,6.623033333350905
17.146,6.639713333351072
16.3474,6.656403333351016
16.5484,6.67309333335096
16.8614,6.689773333351128
16.4024,6.706453333351296
17.1812,6.7231533333514815
16.3426,6.739833333351649
16.7205,6.756503333351575
16.7767,6.773153333351481
16.6477,6.789833333351649
16.8815,6.806533333351836
16.3057,6.823203333351761
17.0906,6.8399033333519474
16.3397,6.856593333351891
17.3388,6.873313333352097
16.6727,6.890013333352282
16.7214,6.906723333352246
16.8454,6.923403333352413
16.6431,6.940093333352357
16.5502,6.956783333352301
16.9765,6.973473333352246
17.0947,6.990153333352413
15.8644,7.006843333352357
16.3279,7.023543333352543
16.5736,7.04019333335245
16.5493,7.056823333352338
16.5144,7.073463333352469
16.6645,7.090133333352394
16.9389,7.106813333352562
16.9664,7.123483333352487
16.8472,7.140163333352655
16.1219,7.156843333352823
16.6136,7.17349333335273
16.7076,7.190143333352636
16.6145,7.206833333352581
16.6033,7.223543333352543
16.8505,7.240223333352711
17.4061,7.256943333352916
16.5862,7.273613333352841
16.7515,7.290313333353028
16.6362,7.306973333353176
16.7849,7.3237033333531585
16.4681,7.340373333353083
16.9504,7.357083333353047
16.3417,7.373753333352972
16.5839,7.390413333353121
17.2803,7.407103333353065
16.3,7.423743333353196
15.6906,7.440433333353139
17.2395,7.457123333353084
16.133,7.473793333353009
16.9429,7.490453333353158
16.9014,7.507143333353103
16.2695,7.523793333353009
16.8927,7.540493333353195
16.7044,7.557183333353139
16.426,7.573853333353065
16.4908,7.590533333353233
17.2254,7.607233333353419
16.9961,7.623913333353586
16.2356,7.640603333353531
16.8374,7.657263333353679
16.5708,7.673933333353605
16.1257,7.690613333353773
16.8992,7.70726333335368
16.6542,7.723933333353605
16.9091,7.740643333353568
16.6536,7.757353333353531
16.9458,7.77401333335368
16.6132,7.790663333353587
16.9983,7.807363333353773
16.4807,7.824053333353717
16.5451,7.840733333353884
16.8466,7.857443333353848
16.5192,7.874123333354015
16.9624,7.890823333354201
16.483,7.90748333335435
17.3213,7.924153333354275
16.4134,7.940833333354443
16.9693,7.957543333354406
16.9421,7.974193333354313
16.8534,7.990883333354257
16.9205,8.007563333354424
15.1535,8.024223333354573
16.341,8.040903333354741
16.6884,8.057553333354647
17.168,8.074263333354612
16.2458,8.09092333335476
16.9822,8.107633333354723
16.5377,8.124303333354648
16.415,8.140973333354573
16.9896,8.1576433333545
16.5772,8.174343333354685
16.8367,8.191043333354871
16.6724,8.207743333355058
16.356,8.224423333355226
16.8593,8.241083333355375
16.5348,8.257773333355319
16.9283,8.274433333355468
16.6938,8.291093333355617
16.3118,8.307773333355785
17.009,8.324463333355729
17.1523,8.341143333355896
16.6106,8.357823333356064
16.3138,8.37449333335599
16.3046,8.391183333355933
16.9661,8.407873333355878
17.4078,8.424563333355822
16.4413,8.441223333355971
16.7645,8.457903333356139
16.9667,8.474583333356305
16.376,8.491233333356213
16.0748,8.50788333335612
16.7371,8.524553333356046
16.4845,8.541233333356212
16.5996,8.55791333335638
16.644,8.574563333356288
16.5886,8.591223333356437
16.8111,8.607903333356605
16.7429,8.624593333356549
17.0109,8.641303333356511
16.7256,8.658003333356698
16.2396,8.674693333356641
17.3072,8.691343333356548
16.7951,8.708013333356474
15.9077,8.7246833333564
16.715,8.741363333356567
16.7885,8.758043333356735
16.5145,8.774723333356903
17.1156,8.791413333356846
16.3524,8.808073333356996
16.5089,8.824733333357145
17.1181,8.841443333357107
16.375,8.858123333357275
17.0481,8.874803333357443
17.1339,8.891503333357628
17.3149,8.908183333357796
16.2208,8.92485333335772
16.8114,8.941523333357647
16.5648,8.958203333357815
16.2895,8.97487333335774
17.0364,8.991583333357703
17.4081,9.008223333357831
15.32,9.024943333358038
16.3601,9.041633333357982
17.3995,9.058323333357926
16.521,9.075023333358113
16.4013,9.09170333335828
17.253,9.108393333358224
16.3122,9.125073333358392
16.4323,9.14175333335856
16.8786,9.158423333358485
16.4641,9.175103333358653
17.0586,9.19175333335856
17.0741,9.208453333358744
16.4275,9.225113333358896
16.5402,9.241773333359044
17.0943,9.258483333359006
17.0506,9.275183333359193
16.1408,9.2918333333591
17.0259,9.308513333359269
16.1852,9.325173333359416
16.4822,9.341883333359378
16.608,9.358593333359345
16.2608,9.375243333359249
16.7403,9.391913333359174
17.0201,9.408623333359138
16.2922,9.425273333359044
16.6697,9.441933333359191
16.6149,9.45861333335936
17.0358,9.475323333359324
16.4029,9.492003333359492
16.5561,9.50866333335964
17.1052,9.525333333359566
16.3259,9.542013333359732
16.3149,9.5586933333599
16.7993,9.575333333360032
16.8835,9.592043333359994
16.3661,9.608723333360162
17.1364,9.625433333360125
16.2685,9.642093333360274
16.9353,9.658803333360236
16.6476,9.67547333336016
17.0566,9.69213333336031
16.4217,9.708803333360237
17.3782,9.7255133333602
16.6051,9.742223333360162
16.9714,9.75888333336031
16.1518,9.775553333360236
17.3152,9.792233333360404
15.9477,9.808903333360329
17.2573,9.825573333360255
16.6641,9.84229333336046
16.7299,9.858993333360646
16.2054,9.875673333360814
17.3073,9.892343333360738
16.0245,9.908993333360646
17.0478,9.925703333360609
16.4305,9.942383333360777
16.7916,9.959063333360945
16.4803,9.975753333360888
16.6352,9.992413333361036
19.1325,10.009053333361168
14.9171,10.025703333361074
16.4037,10.04242333336128
16.1717,10.059073333361184
16.8561,10.075773333361372
16.7342,10.092413333361502
16.6244,10.109123333361463
16.6699,10.125773333361373
16.9399,10.142463333361317
16.2521,10.15913333336124
17.0205,10.175843333361204
16.5014,10.192523333361372
16.8511,10.20918333336152
16.7265,10.225913333361502
16.4854,10.242603333361448
16.436,10.259283333361614
17.0589,10.27595333336154
16.4712,10.292633333361708
16.6357,10.309293333361856
16.8918,10.325973333362024
16.5934,10.342633333362173
16.6279,10.35931333336234
16.7488,10.375983333362267
16.9533,10.392633333362172
17.1669,10.409323333362115
16.0039,10.426003333362283
16.8534,10.442693333362229
16.5716,10.459393333362415
16.3884,10.47606333336234
16.75,10.492743333362508
17.3752,10.50945333336247
15.8967,10.52613333336264
16.8892,10.542823333362582
16.6514,10.55950333336275
15.7964,10.57614333336288
17.1259,10.592843333363067
16.1914,10.609503333363216
16.3744,10.626153333363122
17.4616,10.642873333363328
16.4452,10.659593333363532
17.2483,10.676233333363664
16.8924,10.69293333336385
16.4681,10.709603333363775
17.0192,10.726303333363962
16.5929,10.743023333364166
16.6249,10.759683333364316
15.7799,10.77635333336424
16.6566,10.79303333336441
16.9588,10.809703333364334
16.4858,10.82635333336424
17.0277,10.843073333364446
16.6846,10.859773333364632
16.4169,10.8764533333648
16.3809,10.89309333336493
16.7875,10.909763333364856
16.7978,10.926473333364818
16.9549,10.943193333365024
16.4046,10.959903333364986
16.7839,10.97659333336493
16.3401,10.993263333364856
18.1414,11.009903333364988
15.2217,11.026553333364893
16.7185,11.043223333364818
16.66,11.059913333364763
16.7495,11.07657333336491
16.4591,11.09321333336504
17.3095,11.109883333364968
16.4835,11.126533333364874
16.6806,11.143183333364782
16.6168,11.15986333336495
17.0335,11.176573333364912
16.4244,11.193243333364835
16.9347,11.209943333365024
16.5165,11.226613333364948
17.6168,11.243323333364913
15.4208,11.260023333365098
16.5619,11.276673333365004
16.9767,11.293383333364968
16.3351,11.310053333364891
18.0105,11.326783333364874
15.6578,11.343443333365023
16.7638,11.360153333364986
15.9523,11.376803333364892
17.4891,11.393493333364836
16.6053,11.410133333364968
17.0846,11.426833333365154
16.3485,11.443523333365098
17.2844,11.460183333365247
16.4797,11.476863333365417
16.8275,11.493503333365544
17.0972,11.510193333365487
16.3577,11.526853333365638
16.8281,11.543573333365842
16.402,11.560243333365769
15.4536,11.576933333365712
16.6393,11.593583333365618
17.0312,11.610253333365543
16.291,11.62692333336547
16.8435,11.643633333365432
16.5506,11.66030333336536
16.8972,11.676983333365524
16.6071,11.69367333336547
16.6028,11.71033333336562
17.5268,11.727043333365582
16.9039,11.743743333365767
16.4676,11.760423333365935
16.7766,11.77714333336614
16.6054,11.793853333366105
16.4466,11.810503333366013
17.2187,11.827213333365972
16.1643,11.84386333336588
16.1726,11.860513333365788
16.6867,11.877173333365937
16.8539,11.893833333366086
