Interval,Timer
16.7994,5.0031800000104125
17.0029,5.019880000010598
15.895,5.036560000010766
17.1308,5.05325000001071
16.6598,5.069900000010617
17.0818,5.086580000010785
21.3533,5.103230000010692
11.8123,5.119920000010636
16.189,5.136600000010803
16.9239,5.153310000010766
16.7393,5.169990000010934
16.7514,5.18666000001086
16.7697,5.2033300000107845
16.8138,5.219990000010934
16.7178,5.2366700000111015
16.7094,5.253350000011269
16.7466,5.270030000011436
16.5373,5.2866900000115855
16.9923,5.303390000011772
16.5977,5.320040000011679
16.6128,5.336700000011827
16.811,5.353400000012014
16.4439,5.370080000012182
16.7744,5.386770000012126
16.6796,5.40346000001207
17.5404,5.420140000012237
15.7343,5.436820000012405
16.5902,5.45351000001235
17.1912,5.4702000000122935
16.2504,5.486880000012461
16.9074,5.503590000012424
16.7754,5.520270000012592
16.27,5.536950000012759
17.1105,5.553660000012722
16.6598,5.570370000012685
16.253,5.58704000001261
17.2415,5.603710000012535
16.9594,5.620410000012722
16.4087,5.637050000012852
17.021,5.653740000012796
16.4427,5.670390000012703
16.5721,5.68704000001261
16.984,5.703760000012815
16.4801,5.720410000012722
16.7471,5.737050000012852
16.665,5.7537400000127965
16.8256,5.770450000012759
16.2221,5.787100000012666
15.9407,5.803800000012853
16.6634,5.82048000001302
18.6251,5.837160000013188
15.485,5.853880000013392
16.7388,5.87056000001356
15.9358,5.887230000013486
17.0778,5.903940000013448
16.7083,5.920630000013392
16.4074,5.937280000013299
16.7989,5.953980000013486
16.5073,5.970640000013635
16.818,5.987300000013784
17.9219,6.00400000001397
16.5963,6.020670000013896
16.7053,6.037310000014026
16.734,6.053990000014194
14.9657,6.0706400000141
16.5946,6.087310000014026
16.859,6.103990000014194
16.5293,6.120650000014343
16.973,6.1373500000145285
17.0072,6.154030000014696
16.1911,6.170700000014622
16.8686,6.187350000014528
16.7178,6.204030000014696
16.9408,6.220740000014659
16.6683,6.2374200000148265
16.4069,6.254090000014752
16.7519,6.270770000014919
16.8897,6.287450000015087
17.0664,6.304130000015255
16.5393,6.320810000015423
16.7166,6.337500000015367
16.5507,6.354180000015535
17.0402,6.370890000015497
16.2382,6.387540000015404
17.0093,6.404250000015367
16.3594,6.420930000015535
17.4727,6.437610000015702
16.0643,6.454290000015869
16.7929,6.470970000016037
16.4242,6.487650000016205
16.9407,6.504330000016373
16.3493,6.52101000001654
16.3711,6.537670000016689
16.7715,6.554380000016652
16.4315,6.571030000016559
16.7699,6.587740000016522
16.997,6.6044500000164845
16.6155,6.621130000016652
16.9613,6.637800000016577
16.1542,6.654490000016522
16.8084,6.671140000016429
16.6023,6.687840000016615
16.3757,6.704500000016764
17.0871,6.721190000016708
16.7025,6.737900000016671
16.356,6.75456000001682
16.8091,6.771240000016987
16.7325,6.78795000001695
16.3981,6.804620000016875
17.2234,6.821330000016839
17.8062,6.838010000017006
15.3501,6.8546900000171735
16.3084,6.871380000017118
17.5035,6.888050000017043
15.715,6.904690000017173
16.7438,6.921360000017099
16.8457,6.938010000017006
16.983,6.954660000016913
16.5884,6.97134000001708
16.6395,6.9879800000172105
17.5824,7.004660000017378
16.7329,7.021340000017546
16.1021,7.038010000017471
17.1835,7.054690000017639
16.5266,7.071390000017826
16.8253,7.088090000018012
15.7717,7.10477000001818
17.2683,7.121470000018365
15.9533,7.138140000018291
16.605,7.154830000018236
16.7893,7.171540000018198
16.7397,7.188220000018366
16.4702,7.20491000001831
16.8036,7.221570000018459
16.9644,7.238230000018608
16.4831,7.254890000018757
16.8468,7.271580000018701
16.6974,7.28824000001885
16.6669,7.304920000019018
16.7968,7.321590000018943
17.0742,7.338280000018887
16.3161,7.354960000019055
16.7564,7.371670000019018
16.7819,7.388360000018961
16.9187,7.405040000019129
16.6041,7.421750000019092
16.3112,7.438450000019278
18.0781,7.455130000019446
15.2747,7.471840000019409
16.4218,7.488540000019595
16.8248,7.505180000019726
16.4655,7.521840000019875
16.5568,7.538480000020005
16.7192,7.55515000001993
16.5806,7.571830000020098
17.0445,7.588500000020024
16.6412,7.605140000020154
17.098,7.62184000002034
16.6329,7.638500000020489
16.3271,7.655160000020638
16.6634,7.671840000020806
16.729,7.688520000020973
17.0238,7.705230000020936
16.3168,7.721900000020861
17.4358,7.738600000021048
15.9201,7.755250000020955
16.4383,7.771940000020899
16.6123,7.788590000020806
16.5639,7.8052600000207315
16.8592,7.821940000020898
18.1646,7.838620000021066
15.1452,7.855290000020992
16.942,7.871970000021159
16.6067,7.888650000021327
16.8244,7.905350000021514
16.295,7.922030000021681
16.6746,7.938700000021607
17.0659,7.955410000021569
16.3411,7.972100000021514
16.8067,7.9887800000216815
16.8988,8.005490000021643
16.7045,8.02219000002183
16.8764,8.038840000021738
17.0642,8.0555500000217
16.3818,8.07221000002185
16.8764,8.088900000021793
16.62,8.105610000021755
16.6894,8.1223000000217
15.8306,8.138970000021626
16.7054,8.155680000021588
16.1977,8.172330000021494
16.8469,8.189000000021421
17.0103,8.205720000021625
16.2971,8.222370000021533
16.6682,8.239030000021682
