Interval,Timer
16.8267,5.001319999992847
16.4515,5.017989999992773
16.6629,5.034629999992903
16.6636,5.051349999993108
16.9008,5.067989999993238
16.4874,5.084709999993444
16.5132,5.1013999999933874
16.8012,5.118089999993332
16.6044,5.134759999993257
16.6779,5.1514499999932015
16.6734,5.168149999993387
16.7085,5.184819999993313
16.7721,5.201499999993481
16.8833,5.218169999993406
18.8373,5.234849999993574
14.1742,5.251489999993704
16.7912,5.2681299999938345
16.5199,5.284809999994002
16.5601,5.30148999999417
17.2104,5.318179999994114
16.3466,5.334859999994282
16.5278,5.35153999999445
16.5594,5.368259999994654
17.098,5.384939999994822
16.5623,5.401619999994989
16.7285,5.418319999995176
16.877,5.434989999995102
16.4116,5.451659999995027
16.829,5.4683399999951945
17.3135,5.484969999995083
15.5004,5.5016399999950085
16.7024,5.518309999994933
16.7954,5.534979999994859
16.5226,5.55161999999499
16.7222,5.5682999999951575
16.6923,5.5849799999953245
16.6008,5.601659999995492
16.6867,5.618329999995418
16.7065,5.635029999995604
16.5659,5.6517199999955485
16.7036,5.668409999995492
16.7345,5.685099999995437
16.9213,5.701759999995586
16.4185,5.718459999995772
16.6859,5.73513999999594
16.544,5.751799999996089
16.6739,5.768479999996256
16.7818,5.785179999996442
16.7384,5.80185999999661
16.5069,5.818539999996777
17.2021,5.835219999996945
16.2835,5.851899999997113
16.5727,5.868569999997038
16.8253,5.885229999997187
16.4663,5.901899999997113
16.7267,5.918569999997039
16.7246,5.935279999997001
16.7371,5.951929999996908
16.5033,5.968629999997094
16.6787,5.985339999997057
16.6432,6.001999999997207
16.67,6.018699999997392
16.6996,6.035399999997579
16.5748,6.052079999997746
16.6802,6.0687699999976905
16.9178,6.085459999997634
16.5016,6.102119999997783
16.664,6.118799999997951
16.6655,6.1354399999980815
16.6732,6.152079999998212
16.7414,6.16875999999838
16.5879,6.185409999998287
17.6396,6.202059999998193
15.6553,6.2187499999981375
16.9363,6.2354599999981
16.3422,6.252169999998062
16.6734,6.268879999998026
16.7451,6.285559999998193
16.5561,6.302239999998361
16.8328,6.318919999998529
16.9062,6.335589999998454
16.6095,6.352269999998621
16.7265,6.368979999998585
16.6795,6.385679999998771
17.2807,6.402319999998901
15.8531,6.418959999999031
