Interval,Timer
16.5262,5.0162566666803325
16.9039,5.032956666680518
16.4611,5.049636666680686
16.8179,5.066306666680612
16.6156,5.082976666680537
16.5712,5.0996666666804815
16.6923,5.116336666680406
16.6843,5.133026666680351
16.6045,5.149696666680277
16.7109,5.166396666680463
16.726,5.183106666680425
16.658,5.199766666680574
16.6966,5.216466666680761
16.5493,5.233116666680668
16.7261,5.249786666680593
16.8791,5.266426666680723
16.556,5.283106666680891
16.4634,5.29976666668104
16.6901,5.316446666681208
16.7741,5.333116666681133
16.6943,5.349796666681301
16.6187,5.366466666681227
16.7146,5.383146666681394
16.5145,5.399866666681599
16.7732,5.4166066666818224
16.8531,5.43328666668199
16.46,5.449996666681953
16.5899,5.466696666682139
16.7289,5.483386666682083
16.675,5.500046666682232
16.6684,5.516706666682381
16.7678,5.533386666682548
16.503,5.5500466666826975
16.7392,5.566726666682865
16.6697,5.583356666682754
16.5582,5.600066666682716
16.7652,5.616716666682623
16.7977,5.633386666682549
16.5478,5.650066666682717
16.7213,5.666776666682679
16.659,5.683446666682605
16.6512,5.700156666682568
16.7377,5.7168266666824925
16.6816,5.733496666682418
16.5057,5.750176666682586
16.8153,5.766826666682493
16.6331,5.78350666668266
16.6765,5.800166666682809
16.7834,5.816836666682735
16.5567,5.833516666682903
16.5536,5.85019666668307
16.7243,5.866866666682996
16.6889,5.88355666668294
16.5921,5.900246666682884
16.6396,5.916946666683071
16.708,5.933616666682996
16.4969,5.950326666682958
16.7198,5.967016666682903
16.7321,5.983706666682847
16.6159,6.0003566666827535
16.7187,6.017036666682921
16.7495,6.033726666682865
16.5694,6.050406666683033
16.6658,6.067086666683201
16.9149,6.08374666668335
16.4402,6.100456666683312
16.5694,6.117126666683238
16.7572,6.133826666683424
16.5685,6.150516666683369
16.9578,6.167206666683312
16.5212,6.183906666683499
16.5198,6.200576666683424
16.8099,6.217256666683592
16.6758,6.233896666683722
16.5535,6.250566666683648
16.6716,6.267226666683797
16.7559,6.283896666683722
16.5355,6.300566666683648
16.6969,6.317226666683797
16.726,6.333946666684001
16.6064,6.350626666684169
16.7352,6.367276666684076
16.6606,6.383986666684039
16.6114,6.400666666684207
16.6701,6.41735666668415
16.7113,6.434036666684318
16.7475,6.450706666684244
16.5953,6.467366666684393
16.6464,6.48404666668456
17.6625,6.500676666684448
15.6984,6.517346666684374
16.643,6.534066666684579
16.5929,6.550746666684747
16.7657,6.567466666684951
