Interval,Timer
16.7741,5.001616666665766
16.6406,5.018316666665952
16.2556,5.035006666665897
16.6842,5.051656666665804
17.0088,5.06835666666599
16.439,5.085046666665934
16.6828,5.101716666665859
16.9306,5.118416666666046
16.4762,5.135096666666214
17.1091,5.1517966666664
16.4639,5.1684466666663065
16.6479,5.185106666666456
16.9685,5.201806666666642
16.8419,5.218506666666828
16.1088,5.235156666666735
16.4817,5.251826666666661
16.9179,5.268506666666828
16.8741,5.2851966666667725
16.3386,5.301886666666716
16.6413,5.318536666666623
17.0484,5.335246666666586
16.3847,5.35193666666653
16.6012,5.368586666666437
16.6671,5.385236666666343
18.0514,5.401916666666511
15.2872,5.418606666666456
16.7491,5.435286666666623
16.5307,5.45193666666653
16.7521,5.468606666666456
16.703,5.485286666666624
16.9063,5.501966666666791
16.4774,5.518646666666959
16.6189,5.535316666666884
17.0541,5.552026666666847
16.3537,5.568706666667015
16.8401,5.5854066666672
16.5466,5.602076666667126
16.9015,5.618776666667312
16.5562,5.635466666667257
16.5267,5.6521466666674245
17.073,5.668836666667368
16.4718,5.685526666667313
16.8687,5.7022166666672565
16.6226,5.718866666667164
19.0708,5.735566666667349
14.4215,5.752226666667498
16.9118,5.768936666667462
16.6467,5.785606666667387
16.8472,5.802296666667331
16.5589,5.818996666667517
16.704,5.835636666667647
16.4446,5.8522966666677965
16.859,5.868976666667964
16.3519,5.885656666668132
16.8786,5.902306666668038
16.7698,5.918986666668206
16.3,5.935646666668355
16.5453,5.952326666668523
16.8782,5.96897666666843
16.3778,5.985636666668579
17.0952,6.002326666668523
16.6621,6.019036666668486
16.8468,6.035736666668672
16.3899,6.05241666666884
16.6656,6.069106666668784
16.7829,6.08577666666871
16.7475,6.102486666668672
16.7083,6.119186666668859
16.6661,6.135896666668821
16.2592,6.152586666668765
17.1733,6.169296666668728
15.9145,6.185936666668859
16.9233,6.202586666668766
17.0469,6.219296666668728
16.5484,6.235986666668672
16.8063,6.252696666668635
16.8902,6.26936666666856
16.399,6.286016666668467
16.5797,6.302676666668616
16.6436,6.319346666668542
16.9997,6.336036666668486
17.2199,6.35275666666869
16.3635,6.369476666668896
16.1589,6.386126666668803
17.7559,6.402786666668952
15.6208,6.419436666668858
16.6113,6.436096666669007
17.9546,6.452776666669175
15.5594,6.469446666669101
16.7542,6.486166666669305
16.3125,6.502786666669417
16.9648,6.519456666669343
16.6422,6.536116666669492
16.5239,6.552796666669659
17.0222,6.569486666669604
16.3027,6.586166666669771
16.8388,6.602846666669938
16.7671,6.619526666670106
16.766,6.636216666670051
16.8741,6.6529066666699945
16.1927,6.669596666669939
17.0751,6.686266666669864
16.3605,6.702926666670013
16.9463,6.719606666670181
16.7815,6.736276666670106
18.0749,6.752956666670274
15.674,6.7696566666704605
16.3995,6.786326666670385
17.0208,6.803046666670591
17.0917,6.819716666670516
15.5051,6.836396666670684
16.6941,6.8530666666706095
16.9271,6.869776666670572
16.9079,6.8864666666705165
16.0858,6.903146666670684
16.9826,6.919856666670647
16.4608,6.936516666670795
16.5556,6.953196666670963
17.1482,6.969856666671112
16.334,6.9864966666712425
17.245,7.003216666671447
16.1004,7.019896666671615
16.9514,7.03658666667156
16.5307,7.053256666671484
17.2014,7.069966666671448
16.3987,7.086646666671615
16.748,7.103356666671578
16.4989,7.120036666671745
16.7003,7.136696666671894
17.074,7.1534166666721
16.7164,7.170086666672025
16.6893,7.1867666666721925
15.891,7.203406666672323
16.7187,7.220086666672491
16.6804,7.236736666672398
17.1415,7.253416666672565
16.5028,7.270076666672714
16.3725,7.286756666672882
16.8185,7.30343666667305
16.6163,7.32007666667318
17.3019,7.33671666667331
16.8793,7.353416666673496
16.6532,7.370106666673441
16.4782,7.386786666673608
18.3094,7.403466666673776
16.1375,7.420136666673701
15.9793,7.436806666673626
16.261,7.453486666673794
17.1405,7.470176666673739
16.6499,7.486876666673925
16.5626,7.503566666673869
15.3739,7.520216666673776
17.0306,7.536886666673701
17.2505,7.553606666673907
16.0551,7.570276666673831
17.0818,7.586956666673999
16.4162,7.603636666674167
16.6115,7.620316666674334
17.0102,7.637006666674279
16.367,7.653666666674428
16.7497,7.670366666674614
16.4828,7.687046666674782
16.6953,7.703726666674949
16.4079,7.72036666667508
16.9726,7.737076666675042
19.1206,7.75375666667521
14.5095,7.770456666675396
16.4324,7.787136666675564
17.881,7.803786666675471
16.5962,7.820456666675396
16.7632,7.837136666675564
16.4119,7.8538066666754895
16.8591,7.870486666675657
16.6213,7.887156666675582
15.8603,7.903806666675489
16.2617,7.920456666675396
16.6402,7.937096666675527
16.9156,7.953816666675731
16.5565,7.970516666675918
16.7218,7.987216666676104
16.6062,8.003876666676254
16.9953,8.020566666676197
16.0898,8.037236666676122
17.2412,8.053956666676328
16.5543,8.070686666676309
16.2972,8.087366666676477
16.8926,8.10408666667668
16.5744,8.120726666676813
16.8909,8.137376666676719
16.7703,8.154076666676906
16.9042,8.170756666677073
16.8722,8.18743666667724
16.5047,8.204146666677204
16.5653,8.220786666677334
16.5323,8.237416666677221
16.9877,8.254086666677146
16.8289,8.270746666677296
17.3782,8.287426666677463
17.5054,8.304106666677631
16.3888,8.320746666677762
15.2874,8.33742666667793
16.637,8.354116666677873
16.063,8.3707866666778
16.6432,8.387466666677966
18.315,8.404156666677912
15.0561,8.420856666678096
16.8532,8.437536666678264
16.8019,8.454246666678227
