Interval,Timer
17.0404,5.001940000017173
16.1634,5.018610000017099
16.6525,5.035290000017267
16.5465,5.051980000017211
16.7577,5.068700000017416
16.6172,5.085380000017583
16.7458,5.1021000000177885
16.6721,5.118780000017956
16.7022,5.135490000017919
16.577,5.152170000018086
16.6778,5.168870000018273
17.6241,5.1855500000184405
15.7048,5.202260000018403
16.654,5.218900000018533
16.6677,5.235570000018459
16.6729,5.252260000018403
16.6847,5.268890000018291
16.6121,5.285590000018478
16.7511,5.302270000018645
16.6267,5.318970000018831
16.6614,5.3356300000189805
16.5661,5.352320000018924
16.6892,5.368970000018831
16.8194,5.385660000018776
16.6018,5.402310000018682
16.6654,5.41899000001885
16.7508,5.4356900000190365
16.459,5.452350000019186
16.701,5.468990000019316
16.7207,5.485670000019483
16.6137,5.502340000019409
17.0875,5.519050000019371
16.7028,5.535730000019539
16.4396,5.552410000019707
16.5295,5.569100000019651
16.6123,5.585750000019558
16.6433,5.602440000019502
16.725,5.619120000019669
16.5818,5.635830000019633
16.6098,5.652480000019539
16.6857,5.669190000019502
16.8137,5.685860000019427
16.679,5.702540000019595
16.6701,5.719240000019782
16.707,5.7359100000197065
16.5196,5.75262000001967
16.6607,5.769280000019818
16.8101,5.7859900000197815
16.5094,5.802650000019931
16.756,5.819330000020098
16.7219,5.8360100000202655
16.5091,5.8526600000201725
16.7835,5.869370000020135
16.6264,5.886050000020303
16.7011,5.902760000020265
17.1665,5.919400000020396
16.2647,5.936080000020564
16.4287,5.952730000020471
16.7731,5.969400000020396
16.8039,5.986080000020563
16.527,6.00273000002047
16.6863,6.019410000020638
16.6589,6.036050000020769
16.752,6.052700000020676
16.5202,6.069350000020583
16.7529,6.0860500000207685
16.6261,6.102720000020694
16.7266,6.11942000002088
16.6191,6.136110000020825
16.8808,6.152800000020768
16.4089,6.169480000020936
17.6465,6.18617000002088
16.1057,6.202880000020843
16.4311,6.219570000020787
16.6617,6.236250000020955
16.6071,6.252910000021104
16.6176,6.269590000021271
16.733,6.28625000002142
16.6014,6.302930000021588
16.6141,6.319620000021533
16.9431,6.3362900000214575
16.4476,6.352980000021402
17.2274,6.369660000021569
16.2385,6.386330000021495
16.6187,6.40302000002144
16.5927,6.419730000021402
16.8101,6.43641000002157
16.5913,6.453090000021737
16.5259,6.469760000021663
17.2362,6.486420000021812
16.1298,6.503110000021755
16.6894,6.519780000021681
16.8447,6.536430000021588
16.4592,6.553110000021755
16.6774,6.569820000021719
16.6366,6.586460000021849
16.7047,6.603140000022017
16.6022,6.619860000022221
16.863,6.636570000022184
16.653,6.65324000002211
16.6503,6.669940000022296
16.7386,6.686600000022445
16.5542,6.703310000022408
16.6978,6.72002000002237
17.1608,6.736660000022501
16.1001,6.753380000022705
16.7763,6.770060000022873
16.6684,6.786680000022985
16.6364,6.803360000023153
16.744,6.820050000023096
16.6324,6.836740000023041
16.6819,6.853430000022985
16.6874,6.8701100000231525
16.7406,6.88676000002306
16.497,6.903480000023264
16.753,6.92015000002319
16.6466,6.936830000023358
16.5793,6.95354000002332
16.6295,6.970210000023246
17.0613,6.986890000023413
16.757,7.003530000023543
16.1247,7.02023000002373
16.7548,7.036890000023879
16.5119,7.0536200000238605
17.1058,7.070250000023749
17.0426,7.086930000023917
16.3227,7.10362000002386
16.1643,7.120280000024009
16.8888,7.136940000024159
16.4424,7.153620000024326
16.7601,7.17031000002427
16.7931,7.186990000024438
20.15,7.203660000024364
13.1779,7.220290000024252
16.527,7.236980000024196
16.5519,7.2536500000241215
16.826,7.270330000024288
16.7233,7.287020000024233
16.6485,7.303720000024419
16.8553,7.320400000024587
16.7861,7.337080000024755
16.6429,7.353760000024923
16.6275,7.37044000002509
17.4198,7.3871200000252575
16.4049,7.403800000025425
16.231,7.420500000025611
17.0737,7.437190000025556
16.0424,7.453860000025481
21.3256,7.47052000002563
11.722,7.487230000025593
16.6878,7.50391000002576
16.6368,7.520610000025947
16.7474,7.537290000026115
16.5545,7.553980000026058
17.106,7.570650000025984
17.0164,7.587290000026114
16.5979,7.6039900000263
16.6613,7.620690000026487
16.744,7.637360000026412
16.6091,7.654000000026543
16.7136,7.670710000026506
16.6471,7.6873800000264305
16.6168,7.704060000026598
16.7511,7.720740000026766
16.6085,7.73743000002671
16.638,7.754120000026655
16.7365,7.77079000002658
16.5727,7.787470000026747
16.7299,7.804190000026953
16.8874,7.820900000026915
16.5635,7.837540000027046
16.6132,7.8542100000269714
16.4353,7.870900000026915
16.3791,7.887570000026841
16.6356,7.904290000027045
16.8845,7.920990000027232
16.5232,7.937640000027138
16.6801,7.954300000027287
16.7235,7.9709600000274365
17.1322,7.987610000027344
16.7167,8.004290000027511
16.5283,8.02097000002768
16.6459,8.037640000027604
16.6212,8.054320000027772
16.6985,8.070960000027902
16.5217,8.08764000002807
16.6309,8.104320000028238
16.6441,8.1210300000282
16.8938,8.137720000028144
16.4843,8.154400000028312
16.6416,8.171090000028256
16.6531,8.187760000028181
17.2964,8.204440000028349
16.3765,8.221110000028276
15.7884,8.23781000002846
16.5305,8.25447000002861
17.0683,8.271170000028796
16.4563,8.287810000028927
16.772,8.304490000029094
16.5047,8.321190000029281
16.5895,8.337870000029449
16.7767,8.354560000029393
16.5769,8.37124000002956
16.7287,8.387920000029728
16.8338,8.404570000029635
17.0287,8.421270000029821
16.5337,8.437960000029765
17.6317,8.45468000002997
16.496,8.47134000003012
16.8099,8.488010000030044
16.6194,8.504690000030212
16.7981,8.52137000003038
16.5465,8.538050000030548
16.7357,8.55476000003051
16.7588,8.571470000030473
15.9829,8.58812000003038
15.9769,8.604780000030528
16.5049,8.621430000030436
16.8729,8.638100000030361
16.9432,8.654790000030305
16.776,8.671480000030249
16.3913,8.688130000030156
16.8587,8.704830000030343
16.5396,8.721490000030492
16.6423,8.738150000030641
16.9764,8.754860000030604
16.7492,8.771570000030566
16.7469,8.788280000030529
16.7456,8.804960000030697
16.5967,8.821630000030622
17.2091,8.83829000003077
15.9792,8.855000000030733
16.7738,8.871690000030679
16.6974,8.888370000030845
16.9451,8.905080000030809
16.7639,8.921730000030715
16.119,8.938390000030864
16.3007,8.955030000030995
16.8983,8.971740000030957
16.5653,8.988410000030882
16.9139,9.005110000031069
16.5678,9.021780000030994
16.6567,9.0384300000309
16.633,9.05511000003107
16.7442,9.071770000031218
16.617,9.088460000031162
17.6149,9.105120000031311
19.2769,9.121850000031293
16.5223,9.1385000000312
16.5882,9.155220000031404
15.8159,9.171880000031551
16.1884,9.188540000031702
15.7988,9.205210000031627
15.3058,9.221890000031795
18.0471,9.238550000031944
15.5366,9.255250000032133
16.5859,9.2719300000323
17.0935,9.288600000032224
16.2889,9.305290000032167
16.5859,9.321930000032298
16.9261,9.338630000032484
16.4477,9.355310000032652
16.5427,9.37199000003282
16.9802,9.388660000032743
16.4715,9.405340000032911
17.1018,9.422010000032838
16.4331,9.438710000033025
16.7576,9.45536000003293
16.5947,9.472030000032856
17.0631,9.488730000033044
16.1188,9.505390000033191
17.1145,9.522080000033135
16.6791,9.538760000033305
16.4395,9.555450000033249
16.5769,9.572130000033416
16.9557,9.588810000033584
16.485,9.60548000003351
16.8862,9.622150000033434
15.9948,9.638830000033602
16.8588,9.655480000033508
16.4733,9.672160000033676
16.7837,9.688830000033605
17.3829,9.705540000033563
16.2875,9.72221000003349
16.9309,9.738920000033453
16.4556,9.755580000033602
16.9781,9.772270000033544
16.4599,9.788950000033712
16.5399,9.80563000003388
16.9366,9.822310000034047
16.6978,9.838990000034215
17.3507,9.855710000034422
16.0595,9.872400000034366
16.7019,9.889100000034553
16.8311,9.90575000003446
16.8687,9.922420000034384
16.5131,9.939070000034292
16.6536,9.95575000003446
16.9553,9.972460000034422
16.3212,9.989160000034609
16.3273,10.005840000034777
16.4815,10.022500000034924
17.1051,10.039160000035071
16.2834,10.055820000035222
16.6891,10.07250000003539
16.7453,10.089190000035334
16.3422,10.105870000035502
16.8357,10.12255000003567
16.8509,10.13921000003582
16.4713,10.155880000035744
17.0975,10.172560000035912
16.6282,10.18922000003606
17.8956,10.205890000035986
15.5119,10.222570000036152
17.205,10.23925000003632
17.8006,10.255920000036246
15.3177,10.272600000036414
15.9748,10.289280000036582
17.0131,10.305990000036545
16.5744,10.32271000003675
17.3971,10.3393700000369
15.8368,10.356040000036824
17.1467,10.37274000003701
16.3341,10.38942000003718
17.3222,10.406110000037122
16.3901,10.422800000037066
16.3596,10.439480000037234
16.9243,10.45618000003742
16.8523,10.47284000003757
16.282,10.489470000037455
17.9976,10.50620000003744
15.5885,10.522880000037606
17.9991,10.539550000037533
16.7376,10.5562300000377
