Interval,Timer
16.6417,5.006043333324138
15.0382,5.022713333324064
16.8648,5.039393333324231
16.4544,5.05605333332438
16.9107,5.072713333324529
16.4618,5.089363333324436
16.7841,5.106013333324343
17.1126,5.122683333324268
16.1227,5.139363333324436
17.0873,5.156083333324641
17.6619,5.172783333324827
15.6751,5.18949333332479
16.3848,5.206173333324958
16.7025,5.2228533333251255
16.9664,5.239553333325311
16.3156,5.256233333325479
16.7478,5.272913333325647
17.0823,5.289593333325814
16.536,5.306303333325777
16.4948,5.322953333325684
17.3302,5.33965333332587
16.3542,5.356313333326019
16.596,5.372993333326187
17.0243,5.38970333332615
16.4439,5.406353333326057
16.7123,5.423033333326225
17.0169,5.439743333326187
16.3165,5.456413333326113
16.5299,5.473063333326019
17.0479,5.4897833333262245
16.3219,5.506433333326132
17.0318,5.523133333326317
16.2862,5.539803333326243
17.2408,5.55648333332641
16.2404,5.573173333326355
16.7163,5.589863333326298
16.5089,5.606523333326448
17.0944,5.623203333326615
16.5169,5.63989333332656
16.9213,5.656563333326485
16.7352,5.673273333326447
16.4078,5.6899333333265965
17.0236,5.706653333326802
16.5466,5.723323333326727
16.8458,5.74003333332669
16.6561,5.756733333326876
16.2291,5.773393333327025
16.4348,5.790053333327174
17.172,5.806773333327379
16.0963,5.823413333327509
16.9153,5.840083333327435
16.6949,5.85677333332738
16.8582,5.873423333327286
16.0607,5.890073333327193
16.8794,5.906713333327323
17.1536,5.923393333327491
16.4138,5.9400833333274345
16.3825,5.95675333332736
16.7355,5.9734133333275095
16.6903,5.990093333327677
17.6748,6.006743333327584
15.7813,6.023403333327733
16.7231,6.0400833333279005
16.6745,6.056763333328068
16.8929,6.073483333328273
16.7911,6.0901733333282175
16.2379,6.106843333328142
16.8243,6.123533333328087
16.4658,6.140183333327994
16.7357,6.156873333327938
18.3706,6.173553333328106
14.9646,6.1902333333282735
17.124,6.206943333328236
16.3084,6.223623333328404
16.9737,6.240263333328534
16.5582,6.256933333328459
16.7947,6.273643333328423
16.2618,6.290313333328347
17.0603,6.307013333328534
16.5497,6.323683333328459
16.7695,6.340383333328646
16.8192,6.357093333328608
16.2614,6.373743333328515
16.6964,6.390423333328683
16.6471,6.407103333328851
16.6857,6.423753333328757
17.2397,6.440453333328944
16.3923,6.457173333329148
16.7883,6.4738333333292974
16.6204,6.490513333329465
16.7077,6.507173333329615
17.2107,6.5238233333295215
16.5007,6.540543333329726
15.8072,6.557223333329894
17.2239,6.57392333333008
16.3634,6.5905933333300055
17.0865,6.607263333329931
16.3341,6.623903333330062
17.4291,6.640613333330024
16.2832,6.65731333333021
16.3903,6.673993333330378
16.545,6.690663333330304
16.9648,6.707323333330453
16.421,6.72400333333062
16.7649,6.740663333330769
16.7092,6.757343333330937
16.7259,6.773993333330844
16.5955,6.790683333330787
17.3038,6.807363333330955
16.4612,6.824033333330881
17.2314,6.840753333331086
16.263,6.857463333331048
16.5562,6.874153333330993
16.4747,6.8908533333311786
16.2834,6.907543333331123
16.9816,6.924263333331328
16.5131,6.940943333331496
16.4913,6.957613333331421
17.0674,6.974293333331588
16.7222,6.991003333331552
17.6787,7.007673333331477
