Interval,Timer
16.9389,5.001003333343658
16.5886,5.017713333343622
16.5701,5.034403333343565
16.5805,5.051073333343491
16.7593,5.06773333334364
16.7609,5.084423333343584
16.59,5.101103333343752
16.607,5.117763333343901
16.7716,5.134433333343826
16.4338,5.151113333343994
16.8258,5.167803333343938
16.6863,5.184493333343882
16.6428,5.20117333334405
16.5641,5.217863333343994
16.7845,5.234553333343938
16.5343,5.251263333343901
16.7778,5.2679333333438265
16.7161,5.284633333344012
16.7026,5.301333333344199
16.5645,5.318023333344143
16.6887,5.334723333344329
17.1039,5.35136333334446
16.0929,5.368013333344367
16.8739,5.384693333344534
16.5202,5.40136333334446
16.8273,5.418013333344367
16.596,5.434693333344534
16.642,5.4513433333444405
16.6452,5.46800333334459
16.7836,5.484693333344534
16.588,5.501353333344683
16.6674,5.518053333344869
16.6524,5.534733333345037
16.5532,5.551433333345223
17.1995,5.568113333345391
16.681,5.584823333345353
16.5795,5.601513333345298
16.8618,5.618213333345484
16.4934,5.634883333345409
16.5844,5.651563333345577
16.8344,5.668243333345745
16.6341,5.684903333345893
16.6078,5.701613333345857
16.7592,5.718283333345782
16.5782,5.7349633333459495
16.6333,5.751643333346117
16.6902,5.768323333346285
16.8202,5.7849833333464336
16.0619,5.8016633333466014
16.6921,5.818323333346751
16.7315,5.835003333346919
16.6783,5.851723333347123
16.6502,5.868383333347272
16.665,5.885083333347459
16.637,5.9017733333474025
16.6643,5.918413333347533
16.6471,5.935083333347459
16.6782,5.951803333347663
16.6973,5.968493333347608
16.5743,5.985163333347533
16.6735,6.0018333333474585
16.714,6.0184833333473655
16.6311,6.0351633333475325
16.8079,6.051823333347682
16.5624,6.068493333347607
16.6841,6.085173333347775
16.6722,6.101863333347719
16.7231,6.118523333347868
16.6253,6.135203333348036
16.5136,6.151913333347999
16.7377,6.168593333348166
16.7664,6.185273333348333
16.5527,6.2019333333484825
16.7936,6.218623333348427
16.7356,6.235303333348595
16.622,6.251983333348762
16.6055,6.268693333348725
16.7055,6.285353333348874
16.5336,6.302063333348837
16.7277,6.318753333348781
17.5978,6.3354333333489485
15.7569,6.352133333349135
16.7889,6.368813333349302
17.1434,6.38549333334947
16.0228,6.402153333349619
16.7643,6.418853333349805
16.7618,6.435493333349935
16.5538,6.452193333350122
16.6846,6.468833333350252
16.7215,6.485503333350178
17.1483,6.502213333350141
