Interval,Timer
16.7414,5.003823333362584
16.7965,5.020533333362546
17.3494,5.037203333362472
15.7439,5.053893333362415
16.7063,5.070563333362341
16.669,5.087253333362285
16.6655,5.1039433333622295
16.7152,5.12058333336236
16.7088,5.137283333362546
16.6321,5.1539633333627135
16.6948,5.170643333362881
16.8194,5.187283333363012
17.3059,5.203963333363179
15.9514,5.220643333363347
16.7184,5.237343333363533
18.8926,5.254013333363458
15.7712,5.2706533333635885
15.0951,5.287343333363533
16.4694,5.304013333363459
16.8481,5.320693333363626
16.7393,5.337363333363552
16.4674,5.354053333363495
17.0226,5.37074333336344
16.4181,5.387433333363384
16.4948,5.40413333336357
16.8137,5.420833333363756
16.7062,5.437553333363962
16.5014,5.454233333364129
16.6732,5.4709133333642965
16.705,5.487593333364464
17.0093,5.504273333364632
16.7691,5.520983333364595
16.5559,5.537663333364763
16.7038,5.5543633333649485
16.6658,5.571013333364856
16.7086,5.587683333364781
16.6191,5.604323333364912
17.123,5.621023333365097
16.6297,5.637723333365284
16.606,5.654403333365452
16.6442,5.671113333365415
16.0421,5.687783333365339
16.6086,5.704453333365265
17.1438,5.721123333365191
16.2119,5.737793333365116
16.6317,5.754473333365284
16.9139,5.771163333365228
16.5669,5.787813333365135
17.0173,5.804493333365302
16.1866,5.821183333365247
16.952,5.837833333365153
16.598,5.85448333336506
16.7845,5.871183333365247
16.4317,5.887833333365154
16.8918,5.904503333365079
16.71,5.921183333365247
16.8001,5.937873333365191
16.4238,5.954553333365358
17.2879,5.971203333365265
16.0993,5.987903333365452
17.0977,6.0046233333656565
16.2261,6.0213133333656
17.1932,6.037973333365749
17.2152,6.054643333365675
16.5014,6.07136333336588
15.8494,6.088053333365824
16.1475,6.104713333365973
16.8257,6.12139333336614
16.8665,6.138073333366308
16.5371,6.154723333366215
16.5288,6.171373333366122
16.7959,6.188043333366047
18.7178,6.204733333365992
14.6412,6.22141333336616
16.7914,6.238063333366066
16.6118,6.2547633333662525
16.5117,6.271453333366197
17.5015,6.288133333366364
16.8751,6.304843333366327
16.354,6.321513333366252
16.8737,6.33819333336642
16.5617,6.354863333366346
16.8615,6.37155333336629
16.4114,6.388243333366234
17.1493,6.404953333366197
15.6353,6.421603333366104
16.8532,6.43830333336629
16.6384,6.454993333366234
16.8689,6.471673333366401
16.7989,6.4883833333663645
16.5436,6.505063333366532
16.738,6.521753333366476
16.2727,6.538413333366625
16.7275,6.555103333366569
16.8043,6.571753333366476
16.7442,6.588433333366644
16.8757,6.605083333366551
16.5459,6.621783333366737
17.5312,6.638443333366886
16.1706,6.65513333336683
16.9382,6.671813333366997
17.4041,6.688493333367165
16.7037,6.705173333367333
15.2976,6.721833333367482
16.2648,6.738503333367407
16.8836,6.755203333367594
16.6789,6.771913333367556
17.0087,6.788563333367463
16.6035,6.805223333367612
16.7261,6.821893333367537
16.3934,6.838563333367463
16.5605,6.855233333367389
17.4401,6.871913333367556
16.6722,6.8886033333675005
16.5375,6.905313333367463
16.651,6.92196333336737
16.7126,6.938613333367277
16.4679,6.955293333367445
17.0582,6.9720133333676495
16.2092,6.9886633333675565
17.0149,7.005373333367519
16.5599,7.022073333367706
17.0865,7.038753333367873
17.9646,7.055423333367799
16.0171,7.072083333367948
16.7248,7.088773333367891
16.2135,7.105453333368059
16.4865,7.122133333368227
15.1635,7.138773333368357
16.8202,7.15548333336832
16.6831,7.172133333368227
17.02,7.188833333368414
18.5702,7.205513333368581
14.2268,7.2221933333687485
17.6366,7.238863333368674
16.2089,7.25556333336886
16.5677,7.272263333369047
16.4011,7.288943333369214
16.7156,7.305623333369382
16.9463,7.322303333369549
16.5843,7.339003333369735
17.2328,7.355643333369866
16.7579,7.3723233333700335
16.502,7.389003333370201
18.0496,7.405723333370406
15.7672,7.422373333370313
15.5193,7.439043333370239
17.0325,7.455723333370406
16.6089,7.472433333370369
16.6716,7.489103333370294
17.5493,7.505803333370481
16.0994,7.522503333370667
16.5419,7.539173333370592
16.7388,7.55585333337076
16.9497,7.572493333370891
16.7464,7.589163333370816
16.8161,7.60585333337076
16.8949,7.622563333370723
17.389,7.63924333337089
16.4358,7.655943333371077
16.513,7.672583333371207
16.7251,7.689273333371151
16.4576,7.705953333371319
16.6129,7.722643333371263
16.938,7.739353333371226
15.0497,7.75604333337117
17.1449,7.772733333371114
16.5056,7.789403333371039
17.7103,7.806053333370946
16.4845,7.822723333370872
16.3538,7.839393333370797
17.2773,7.856083333370742
16.1983,7.872773333370685
16.9103,7.88946333337063
16.4435,7.906123333370779
16.9158,7.922823333370965
17.2282,7.939513333370909
16.6547,7.956193333371076
16.4642,7.972893333371263
16.8202,7.98954333337117
16.9047,8.006253333371133
15.4578,8.022923333371057
16.2338,8.039603333371225
17.0683,8.056263333371374
16.4066,8.0729333333713
16.8906,8.089633333371486
16.7006,8.106313333371654
16.2711,8.122963333371562
17.5085,8.13962333337171
15.7718,8.156293333371636
16.92,8.172973333371804
16.7641,8.18962333337171
17.738,8.206303333371878
15.1943,8.222983333372046
17.0022,8.239693333372008
16.4824,8.256323333371896
16.7792,8.272943333372009
17.1715,8.289653333371971
