Interval,Timer
16.2682,5.003750000022352
16.936,5.020440000022296
16.5215,5.037150000022258
16.8351,5.053820000022184
16.5389,5.070500000022352
16.9507,5.0872200000225565
16.4317,5.103910000022501
17.0193,5.120620000022464
16.5725,5.137330000022426
16.4891,5.153970000022556
16.8898,5.170660000022501
16.7704,5.187310000022408
16.9627,5.203990000022575
16.6101,5.220670000022743
16.0228,5.237350000022911
16.478,5.253990000023041
16.9329,5.270670000023209
16.7621,5.287320000023115
16.515,5.303970000023022
16.7086,5.32065000002319
16.9781,5.3373600000231525
16.3355,5.35404000002332
17.2874,5.370720000023488
16.6556,5.387390000023413
16.5679,5.404070000023581
17.8635,5.420780000023544
16.4556,5.437470000023488
16.4649,5.454150000023656
16.805,5.470830000023823
16.653,5.487510000023991
16.7911,5.504180000023917
15.1803,5.52087000002386
17.1395,5.537570000024047
16.6495,5.554260000023991
16.635,5.570970000023953
17.3749,5.587660000023898
16.2879,5.604320000024047
16.6902,5.620990000023972
16.9708,5.637690000024159
16.3686,5.654370000024326
16.6635,5.6710200000242335
16.6407,5.687690000024158
16.7485,5.704330000024289
16.7639,5.720980000024196
16.6311,5.737620000024326
16.8039,5.754260000024456
16.5498,5.770940000024624
17.0963,5.787650000024587
16.3855,5.8043200000245125
16.5539,5.82100000002468
18.0284,5.837680000024847
15.4213,5.854360000025015
16.8485,5.871030000024941
17.3302,5.887740000024904
16.4993,5.904420000025072
16.8028,5.921140000025276
16.3927,5.937830000025221
16.5986,5.954490000025369
17.3439,5.9711800000253135
15.0115,5.987860000025481
16.7434,6.004540000025648
16.5927,6.021220000025816
16.5896,6.03791000002576
16.6621,6.054560000025667
16.6682,6.071240000025835
16.7683,6.087880000025965
16.8481,6.104550000025891
16.672,6.121240000025835
16.4067,6.137900000025984
17.2321,6.154620000026188
16.2992,6.171310000026133
16.5613,6.187980000026059
16.8353,6.204670000026002
16.5714,6.221340000025928
17.0033,6.238050000025891
16.2489,6.254730000026059
16.5873,6.271400000025984
16.8092,6.288060000026133
17.1275,6.304760000026319
16.3658,6.321410000026226
16.6487,6.338080000026151
16.9175,6.354770000026096
16.5418,6.371430000026245
17.5951,6.388130000026431
16.6398,6.4048000000263565
16.5815,6.421480000026524
16.4938,6.438170000026468
16.6841,6.454850000026636
16.9953,6.471520000026561
17.6041,6.488190000026487
14.6002,6.5048600000264125
17.1646,6.521570000026375
16.9796,6.5382800000263375
16.3305,6.554980000026524
16.8111,6.571690000026487
16.4216,6.588390000026673
18.2503,6.605100000026636
15.7047,6.621780000026804
17.0435,6.6384800000269895
16.3943,6.655160000027157
16.5595,6.671840000027325
17.0713,6.688520000027492
16.3405,6.705170000027399
16.9449,6.721830000027548
16.4281,6.738460000027437
17.0559,6.755150000027381
16.1629,6.771790000027512
16.7036,6.788510000027716
17.25,6.805190000027884
16.2657,6.821870000028051
16.9151,6.8385900000282565
18.8494,6.855260000028182
14.3601,6.871950000028126
16.3615,6.888610000028275
16.7436,6.905290000028443
16.9173,6.921960000028368
16.4632,6.9386600000285545
16.7774,6.955300000028685
17.7578,6.971950000028592
14.926,6.988640000028536
