Interval,Timer
16.9917,5.002036666685715
17.1083,5.018686666685622
16.5832,5.035356666685548
16.7478,5.052076666685752
16.6374,5.0687366666859015
15.3382,5.085436666686088
16.8619,5.102096666686237
16.9611,5.1188066666862
16.289,5.135466666686349
16.7043,5.152156666686293
17.529,5.1688366666864605
16.7392,5.185516666686628
17.1806,5.202226666686591
16.3584,5.218906666686759
16.5457,5.235586666686926
17.0735,5.252256666686852
16.3327,5.268946666686795
16.5475,5.285596666686702
17.1587,5.302306666686666
16.3162,5.318986666686833
16.5759,5.3356666666870005
16.7661,5.352346666687168
16.6062,5.368986666687299
16.6555,5.385626666687429
16.9645,5.402336666687392
16.9234,5.419026666687336
16.2263,5.435696666687261
16.5179,5.452376666687429
17.058,5.469046666687355
16.5942,5.4857466666875405
15.2078,5.502426666687708
16.8621,5.519126666687894
16.4947,5.535806666688062
16.6177,5.55248666668823
16.7361,5.56912666668836
16.9877,5.585796666688286
16.4244,5.602476666688453
16.6075,5.619146666688379
17.0206,5.635826666688547
16.347,5.652476666688454
16.9457,5.669186666688416
16.7405,5.685846666688565
16.869,5.70256666668877
16.3002,5.719246666688938
17.1845,5.7359566666889
16.2925,5.752606666688807
16.9959,5.769326666689012
16.5229,5.786026666689199
16.449,5.802686666689348
18.4714,5.819376666689291
15.3143,5.836016666689422
16.0597,5.852686666689348
16.9672,5.869326666689478
16.9676,5.886006666689646
16.4304,5.902656666689553
16.4506,5.9193466666894965
16.987,5.935986666689627
16.5807,5.952666666689795
16.9746,5.9693666666899805
16.1713,5.986036666689906
17.3983,6.002746666689869
16.2168,6.019446666690056
17.0728,6.036156666690018
16.2974,6.052856666690205
17.9084,6.069536666690372
15.2628,6.086206666690297
16.7783,6.102896666690241
16.702,6.11955666669039
16.8108,6.136236666690558
16.4602,6.152916666690726
16.9236,6.169596666690894
17.3688,6.186286666690838
16.9524,6.2029666666910055
16.5549,6.219626666691155
16.3309,6.236316666691098
16.6024,6.253006666691043
16.9722,6.269696666690987
16.3082,6.286386666690931
17.1101,6.303076666690875
16.568,6.3197666666908185
16.86,6.336446666690986
16.3743,6.353116666690912
16.3804,6.369766666690819
17.0108,6.386446666690986
16.507,6.403106666691135
16.7965,6.419786666691303
16.698,6.43643666669121
16.9258,6.453136666691396
16.5835,6.469786666691303
17.3277,6.486456666691229
15.3203,6.503116666691378
16.1671,6.519776666691527
17.2657,6.536476666691713
16.7078,6.553186666691675
16.3609,6.56987666669162
16.6893,6.586546666691546
17.138,6.603226666691713
16.4725,6.619896666691639
16.3999,6.636566666691564
16.98,6.65326666669175
16.3579,6.669936666691676
17.0062,6.686646666691638
16.3974,6.703306666691788
16.6583,6.719966666691937
16.7797,6.7366466666921045
16.8138,6.753356666692067
16.9439,6.770076666692272
16.3613,6.786746666692197
16.5667,6.803426666692365
16.9933,6.820106666692532
16.4449,6.8367866666927
16.9,6.853436666692607
16.6519,6.870116666692775
16.955,6.886806666692719
16.3367,6.903496666692663
16.5984,6.9201466666925695
