Interval,Timer
16.5224,5.003446666668635
16.6729,5.02011666666856
16.8841,5.036826666668524
16.4245,5.053496666668448
16.6123,5.070166666668374
16.9443,5.086876666668337
16.8411,5.103536666668486
16.3064,5.120196666668635
16.9226,5.136866666668561
16.3987,5.153546666668728
16.6975,5.170236666668672
17.1406,5.186936666668858
16.9783,5.203616666669026
16.0718,5.22030666666897
16.8339,5.237006666669156
16.5327,5.253656666669063
19.1873,5.270366666669026
14.1621,5.287046666669194
16.7966,5.303726666669362
16.4352,5.320416666669305
16.9078,5.337116666669492
16.5195,5.35377666666964
16.8459,5.370466666669585
16.4452,5.387146666669753
16.6216,5.403806666669902
17.0063,5.420506666670088
16.449,5.437146666670218
16.6695,5.453826666670386
16.7278,5.470476666670293
16.9715,5.487186666670255
16.8398,5.503866666670423
16.3979,5.520536666670348
16.9858,5.537186666670255
16.6142,5.553866666670423
16.9467,5.5705766666703855
17.4576,5.587246666670311
16.7327,5.603946666670497
16.593,5.620616666670423
17.1876,5.637336666670628
16.3435,5.654006666670553
16.4544,5.670666666670702
16.7813,5.687386666670907
16.5418,5.704066666671075
16.7258,5.720736666671001
16.5459,5.737386666670908
16.7314,5.754056666670833
16.8874,5.7707366666710005
16.5217,5.787416666671168
16.8631,5.804086666671093
16.4975,5.820736666671
16.7846,5.837416666671168
16.2715,5.8540566666712985
16.231,5.870766666671261
18.1084,5.887456666671206
14.8771,5.904136666671373
16.4805,5.9208166666715405
16.6969,5.93747666667169
17.0052,5.954186666671652
16.6653,5.970876666671597
16.3825,5.987546666671522
17.7167,6.004256666671485
15.8782,6.020946666671429
16.9324,6.037586666671559
16.3787,6.054246666671708
16.8531,6.070936666671653
16.7773,6.08761666667182
16.7149,6.1042866666717455
16.7717,6.120966666671913
16.6856,6.137626666672063
16.3715,6.154316666672006
16.637,6.1709566666721365
17.0647,6.187656666672323
16.5984,6.204356666672509
16.8568,6.221076666672714
16.5123,6.2377766666729
16.4791,6.254466666672845
17.8634,6.2711566666727885
15.1495,6.287806666672696
16.6567,6.304476666672621
16.8883,6.321186666672584
16.8906,6.337896666672546
16.5517,6.354586666672491
16.3065,6.37124666667264
17.0184,6.387926666672807
16.6543,6.404606666672975
18.15,6.421266666673124
15.7025,6.437976666673086
16.4791,6.454686666673049
16.6015,6.471356666672975
17.31,6.488036666673143
16.6038,6.50468666667305
15.7368,6.521336666672957
16.856,6.538016666673124
16.6219,6.554666666673031
17.0889,6.5713366666729565
16.2775,6.588016666673124
16.6733,6.604656666673254
17.46,6.621336666673422
16.0002,6.63801666667359
16.9614,6.6546966666737575
16.6578,6.67140666667372
16.8444,6.688076666673646
16.5739,6.704746666673571
17.0437,6.721446666673757
16.4548,6.7381066666739065
16.6037,6.7547866666740735
16.9398,6.771496666674037
16.4313,6.788156666674186
17.0903,6.804836666674353
17.0342,6.821516666674521
16.7023,6.838186666674447
15.088,6.854866666674614
16.8443,6.871556666674558
16.67,6.888216666674707
16.7767,6.904906666674651
16.4914,6.921596666674596
17.2726,6.938276666674763
16.4516,6.954966666674707
16.4761,6.971646666674875
16.6376,6.988286666675005
17.1117,7.004976666674949
16.7602,7.021686666674912
16.5152,7.038376666674856
16.8639,7.055056666675024
17.0354,7.071726666674949
16.683,7.088406666675117
16.9922,7.105056666675024
16.6188,7.12175666667521
16.5839,7.138476666675415
16.6782,7.155186666675378
16.4195,7.171836666675285
16.6612,7.188496666675434
16.7225,7.205166666675359
17.3431,7.221876666675322
16.3059,7.238576666675508
16.207,7.255246666675434
17.0263,7.271956666675396
17.711,7.288616666675545
14.8284,7.305246666675433
16.8604,7.321926666675601
16.3762,7.338616666675545
16.6311,7.355286666675471
16.7359,7.371986666675657
16.4489,7.388626666675788
17.5294,7.405286666675936
16.1461,7.421966666676104
16.9055,7.438626666676253
16.3376,7.455286666676402
17.068,7.47196666667657
16.9203,7.488626666676719
16.9093,7.505306666676886
16.4516,7.521996666676831
16.7744,7.538646666676738
16.5011,7.555326666676905
16.5661,7.571996666676831
16.096,7.588696666677016
16.7609,7.605386666676961
16.5615,7.622066666677129
16.8141,7.638766666677315
16.7914,7.655466666677501
16.4362,7.672136666677426
16.9755,7.68884666667739
16.3427,7.705536666677333
17.0539,7.722256666677539
16.4147,7.738946666677482
16.7521,7.75562666667765
16.6247,7.772286666677799
16.9717,7.788986666677985
16.3201,7.805646666678134
16.6246,7.822296666678041
17.0606,7.839016666678246
16.3629,7.855656666678376
16.8325,7.872356666678563
16.4248,7.88900666667847
17.9801,7.905676666678395
15.5354,7.922336666678544
16.3098,7.939016666678712
17.0205,7.955706666678656
16.6107,7.972406666678842
16.7771,7.989126666679047
16.3859,8.005766666679177
17.177,8.022466666679364
16.4936,8.03911666667927
16.7865,8.055786666679197
17.7971,8.072486666679382
16.5409,8.089186666679568
16.6439,8.105856666679495
16.9273,8.12252666667942
16.459,8.139196666679345
16.52,8.155836666679475
17.0077,8.172546666679438
16.8075,8.189206666679587
16.1023,8.205886666679755
17.0333,8.222596666679717
16.8911,8.239276666679885
16.4554,8.255936666680034
16.3742,8.272626666679978
17.5309,8.289286666680127
14.9942,8.305986666680313
16.5592,8.322696666680276
16.695,8.339366666680203
16.7752,8.356046666680369
16.3571,8.372736666680314
16.8339,8.389416666680482
16.5396,8.406086666680407
17.3076,8.42279666668037
16.7532,8.439476666680537
16.8138,8.456156666680705
16.52,8.472816666680854
16.7635,8.489496666681022
16.9698,8.506186666680966
16.2206,8.52287666668091
17.1182,8.539596666681115
16.3527,8.556276666681283
16.4115,8.572946666681208
16.9185,8.589616666681133
16.7893,8.60631666668132
15.9536,8.622986666681244
17.5357,8.63967666668119
16.8515,8.656326666681096
16.6928,8.673006666681264
16.2987,8.689696666681208
17.1616,8.706366666681133
16.3064,8.72303666668106
16.5201,8.739716666681227
16.5327,8.756376666681374
16.9932,8.773056666681542
16.5089,8.789746666681488
16.7753,8.806426666681654
16.4752,8.823106666681822
16.9259,8.839776666681749
16.3755,8.856436666681898
16.4601,8.873116666682064
16.9873,8.889776666682213
17.5017,8.906486666682177
17.2323,8.923166666682343
14.8774,8.939856666682289
16.3862,8.956536666682455
16.8311,8.9732266666824
16.4549,8.989906666682568
17.516,9.006596666682512
16.6156,9.0232966666827
16.9966,9.039966666682623
16.9277,9.056646666682791
17.1515,9.073316666682716
16.3557,9.089996666682884
16.8528,9.106666666682807
16.4718,9.123336666682736
16.8739,9.14000666668266
16.67,9.156686666682829
16.7723,9.173346666682978
16.7016,9.190026666683146
16.1549,9.206676666683052
17.0357,9.223386666683014
16.3877,9.240046666683163
16.6394,9.256716666683088
17.04,9.273396666683256
16.687,9.290086666683202
17.0835,9.306756666683128
14.9651,9.323466666683087
16.9143,9.340156666683033
16.0471,9.35680666668294
17.1365,9.373506666683124
16.5888,9.390186666683292
16.4102,9.40685666668322
16.8816,9.423556666683403
16.8478,9.440226666683332
16.3471,9.456896666683257
16.8865,9.473596666683443
16.5439,9.490256666683592
17.3787,9.50693666668376
16.2596,9.523616666683926
16.6038,9.540296666684094
16.5298,9.556976666684262
16.8427,9.573676666684449
17.1631,9.590376666684636
16.4855,9.607036666684785
16.4705,9.623716666684953
16.6338,9.640356666685085
16.8993,9.657036666685247
16.7254,9.673696666685398
17.2525,9.690396666685585
16.6228,9.707086666685528
16.3307,9.723736666685436
17.4286,9.7404466666854
16.222,9.757096666685303
16.1363,9.77381666668551
16.6878,9.790526666685471
16.9368,9.807216666685417
16.4857,9.823876666685566
17.1052,9.840586666685528
16.334,9.857246666685676
16.6913,9.873896666685583
16.8396,9.890576666685751
16.5479,9.90720666668564
19.4611,9.923906666685829
13.0297,9.940546666685956
16.8567,9.957196666685864
17.5799,9.973906666685828
15.7433,9.990586666685994
17.0088,10.007246666686145
16.7775,10.023956666686107
16.3831,10.040636666686272
16.6049,10.05731666668644
16.4132,10.07399666668661
17.0335,10.090646666686515
23.2494,10.10735666668648
10.0403,10.124036666686647
16.9901,10.140716666686814
16.6196,10.15743666668702
16.5294,10.174096666687168
16.6048,10.190746666687074
16.8621,10.20744666668726
16.4135,10.224116666687188
16.9315,10.240836666687391
16.8243,10.257546666687354
16.3917,10.274206666687505
16.5442,10.29087666668743
16.9134,10.30751666668756
18.0178,10.32415666668769
15.2411,10.340856666687875
16.6246,10.357536666688045
16.5858,10.374196666688192
16.9152,10.39089666668838
16.9875,10.407566666688304
16.7688,10.424246666688472
16.9048,10.440936666688415
17.4754,10.45764666668838
16.0536,10.474366666688583
16.9902,10.49106666668877
16.774,10.50772666668892
15.6789,10.524396666688844
16.812,10.54106666668877
16.8201,10.55772666668892
16.3637,10.574376666688826
17.0819,10.591056666688994
16.5144,10.607746666688938
16.6155,10.624406666689088
17.5763,10.641066666689236
16.9114,10.657766666689422
16.6037,10.674486666689626
16.3983,10.691176666689572
15.7386,10.707896666689775
16.3715,10.724576666689943
16.6573,10.741256666690113
16.6237,10.75791666669026
17.3695,10.774566666690166
16.6421,10.791246666690334
17.0914,10.80793666669028
16.7011,10.824616666690446
16.5077,10.841266666690354
16.5824,10.857956666690296
16.6564,10.874606666690203
16.9638,10.891316666690168
17.0698,10.908016666690353
18.1161,10.92471666669054
14.6241,10.941396666690707
16.8476,10.958096666690894
16.6139,10.97476666669082
16.7994,10.991446666690988
16.5941,11.00813666669093
16.5474,11.024806666690855
16.7799,11.041476666690782
16.47,11.058136666690933
16.5025,11.07479666669108
16.8499,11.09143666669121
16.8731,11.108136666691395
16.5389,11.124806666691322
16.7107,11.141476666691249
16.5781,11.158116666691376
17.1137,11.17480666669132
16.4112,11.191476666691248
16.992,11.20818666669121
16.5068,11.224876666691154
16.8778,11.241556666691322
17.0141,11.258266666691284
16.4682,11.274926666691432
16.9475,11.29162666669162
17.3584,11.308306666691788
15.8449,11.32501666669175
17.0669,11.341686666691675
15.6273,11.358416666691657
16.0556,11.375066666691565
16.8119,11.39173666669149
