Interval,Timer
16.8145,5.004903333319817
16.6997,5.021583333319985
17.1123,5.038223333320115
16.3215,5.054883333320264
16.7931,5.071553333320189
16.6359,5.088233333320357
16.6655,5.104943333320319
16.7031,5.121633333320264
16.6485,5.138323333320208
16.5979,5.155033333320171
16.6988,5.171723333320115
17.1317,5.188413333320059
16.658,5.205103333320003
16.5711,5.221783333320171
16.7866,5.238463333320338
16.5605,5.255173333320301
16.9275,5.271863333320245
16.4071,5.288513333320152
16.697,5.305213333320339
16.648,5.321883333320264
16.7674,5.338573333320208
16.7937,5.355273333320394
16.4489,5.37194333332032
16.6866,5.388663333320524
17.4769,5.405353333320469
15.8235,5.421993333320599
16.6408,5.4386333333207295
16.5696,5.455353333320934
16.7257,5.472003333320841
16.7286,5.488673333320767
16.4576,5.505353333320934
16.7388,5.52202333332086
16.8057,5.538703333321028
16.5085,5.555363333321177
16.8411,5.572043333321344
17.5034,5.588763333321549
17.3599,5.605483333321754
14.486,5.622123333321884
16.6492,5.638853333321865
16.9565,5.65554333332181
16.6404,5.672193333321717
16.7401,5.688883333321661
16.522,5.7055633333218285
16.7912,5.722223333321978
16.6091,5.738923333322163
16.712,5.75557333332207
16.8374,5.772213333322201
16.2881,5.788923333322163
16.6376,5.80557333332207
16.7074,5.822263333322015
16.6338,5.838943333322183
16.3767,5.855593333322089
16.8206,5.872263333322015
17.1159,5.888973333321977
16.5104,5.905653333322145
18.2279,5.922363333322108
15.1083,5.939083333322313
16.5953,5.955773333322257
16.847,5.972473333322443
17.5644,5.9891333333225925
17.6585,6.005853333322797
16.9088,6.022533333322965
19.4658,6.039243333322927
12.7794,6.055893333322834
16.4885,6.072563333322759
15.5204,6.0892033333228905
16.8777,6.1058833333230575
16.5675,6.122533333322965
16.5413,6.139173333323095
16.5991,6.155853333323263
16.9188,6.172523333323188
16.6211,6.189203333323356
16.8555,6.205883333323524
16.3266,6.222573333323467
17.1586,6.239223333323374
16.6848,6.255933333323338
16.6445,6.272573333323468
16.7236,6.289263333323412
17.5776,6.305953333323356
16.6241,6.3226433333233
16.8761,6.339293333323207
16.355,6.356003333323169
16.3204,6.372663333323319
15.9066,6.389363333323505
16.6871,6.40608333332371
16.7914,6.422733333323617
16.5107,6.4394333333238025
16.7006,6.456093333323952
16.4502,6.472763333323877
17.1335,6.4894233333240265
16.3709,6.506133333323989
17.7777,6.522813333324157
15.6327,6.539523333324119
16.5727,6.55616333332425
16.8064,6.572833333324176
16.8108,6.5895033333241
16.8436,6.6061633333242495
16.7908,6.622843333324417
17.2274,6.639523333324585
16.008,6.656233333324548
17.0965,6.672903333324474
16.7249,6.689583333324641
16.8097,6.7062633333248085
16.687,6.722983333325013
16.3902,6.73963333332492
16.9762,6.7563533333251256
16.7974,6.773063333325088
16.2605,6.789743333325256
16.8279,6.806453333325218
17.3445,6.823103333325125
15.459,6.8397633333252745
16.2238,6.8564133333251815
16.97,6.8730933333253486
16.9118,6.8897733333255164
16.915,6.906473333325703
18.3976,6.923123333325609
15.2204,6.939803333325777
16.6822,6.956503333325964
16.6219,6.973173333325889
16.71,6.989863333325833
16.5591,7.006533333325758
17.12,7.023243333325722
16.2346,7.039883333325852
17.8472,7.056523333325982
14.4693,7.073183333326131
17.0997,7.089883333326317
16.4294,7.106523333326448
17.0962,7.123223333326634
16.7308,7.13989333332656
16.4784,7.156593333326746
16.8794,7.173323333326727
16.423,7.189993333326653
16.5563,7.206673333326821
16.9807,7.223393333327025
16.158,7.240073333327193
17.4371,7.256763333327137
16.3866,7.273473333327099
16.3531,7.290103333326988
16.6575,7.306773333326913
17.0114,7.323443333326839
16.5165,7.3400833333269695
16.4673,7.3567333333268765
17.2712,7.373443333326839
16.3057,7.390083333326969
17.3194,7.406803333327174
16.2398,7.423453333327081
17.6251,7.440133333327249
16.1575,7.456813333327417
17.0176,7.473523333327379
16.988,7.490213333327323
16.4319,7.5069033333272674
16.3227,7.523593333327211
16.6786,7.540243333327118
16.8096,7.556923333327286
15.4387,7.573553333327174
17.1593,7.5902233333271
17.1851,7.606873333327006
16.1527,7.623563333326951
16.3898,7.640213333326858
16.459,7.656863333326765
16.9773,7.673523333326913
16.7215,7.690203333327081
16.7134,7.706883333327249
16.7766,7.723563333327417
16.7901,7.740273333327379
17.0322,7.756953333327547
16.0743,7.77366333332751
16.8192,7.790363333327695
16.1492,7.807043333327863
16.9224,7.82374333332805
16.6701,7.840453333328012
16.4648,7.85713333332818
16.6089,7.873813333328347
16.9473,7.890493333328515
16.5233,7.907153333328664
18.0015,7.923843333328608
15.349,7.940493333328515
17.0109,7.957173333328683
16.4402,7.973853333328851
16.9354,7.990543333328794
16.556,8.007193333328702
16.6052,8.02385333332885
16.8486,8.040563333328814
18.6523,8.057263333328999
14.3903,8.073933333328926
16.5948,8.09060333332885
16.7894,8.107283333329018
16.7078,8.123933333328925
16.9212,8.140613333329092
16.6923,8.157253333329223
16.7464,8.173943333329166
16.6193,8.190633333329112
16.9374,8.207303333329037
16.611,8.223963333329186
16.7846,8.240673333329148
16.5082,8.257363333329092
16.5803,8.27404333332926
17.085,8.290743333329447
16.4232,8.30743333332939
16.5422,8.324123333329334
16.8748,8.34082333332952
16.9062,8.357523333329707
16.7997,8.374183333329857
16.7654,8.390883333330043
17.1599,8.40753333332995
15.3426,8.424233333330136
17.1477,8.440933333330323
16.8133,8.457623333330266
16.4484,8.474323333330453
16.3153,8.491003333330621
16.876,8.507693333330565
16.5232,8.524353333330714
16.9965,8.541053333330899
16.3507,8.557703333330807
16.8892,8.574413333330769
16.7061,8.591083333330694
16.4852,8.607743333330843
17.0456,8.62441333333077
16.4131,8.641063333330676
16.6596,8.6577333333306
16.6441,8.674373333330731
16.9791,8.691083333330695
16.3523,8.70775333333062
16.6869,8.724433333330788
16.6248,8.741083333330694
16.8548,8.757773333330638
16.4591,8.774453333330806
17.0109,8.79114333333075
16.3885,8.807823333330917
17.3439,8.82453333333088
16.2214,8.841223333330825
16.3851,8.857863333330956
17.1097,8.874563333331142
16.2966,8.891253333331086
18.0204,8.90794333333103
17.759,8.924593333330936
14.4919,8.9413033333309
16.2496,8.95796333333105
17.0241,8.974673333331012
16.3765,8.991323333330918
16.7532,9.007993333330845
16.4835,9.024683333330788
16.9435,9.041333333330694
16.7107,9.058023333330638
18.396,9.074713333330584
14.7363,9.09139333333075
17.1576,9.108083333330695
16.1455,9.124743333330844
16.8329,9.141383333330976
16.5352,9.15806333333114
17.4051,9.174763333331327
16.4177,9.191453333331271
16.5937,9.20813333333144
16.8975,9.224813333331609
16.6816,9.241473333331756
16.6529,9.258173333331944
16.5816,9.274823333331849
16.9507,9.291503333332017
16.7309,9.308183333332185
16.6004,9.324863333332353
16.8605,9.341533333332276
16.722,9.358193333332428
16.2802,9.374893333332611
16.6454,9.3915933333328
16.3161,9.408283333332744
17.3722,9.424943333332893
16.1991,9.441613333332818
16.8353,9.458293333332984
17.0835,9.475003333332948
16.4199,9.491683333333116
16.7681,9.50835333333304
16.5473,9.525043333332986
17.138,9.54173333333293
16.2311,9.558383333332836
17.351,9.575083333333025
16.1577,9.591793333332983
16.7392,9.608473333333151
17.0666,9.62515333333332
16.3479,9.641833333333487
16.4293,9.658513333333657
17.5194,9.67522333333362
16.5568,9.691933333333582
16.3687,9.708583333333488
16.83,9.725273333333432
16.4815,9.74192333333334
17.0778,9.758603333333507
15.2063,9.775283333333675
17.143,9.792013333333657
16.3638,9.808673333333806
16.8686,9.825383333333768
16.7806,9.842053333333691
16.838,9.858693333333823
16.4523,9.875383333333769
16.7625,9.892083333333954
16.5058,9.90878333333414
18.1799,9.925433333334048
15.9166,9.94214333333401
15.7965,9.95878333333414
16.6111,9.975453333334066
16.9483,9.992113333334215
16.5194,10.008773333334364
16.8077,10.025463333334308
17.0881,10.042123333334455
16.723,10.058793333334382
16.5562,10.07547333333455
16.8414,10.092183333334512
16.1137,10.108823333334644
17.0427,10.12550333333481
16.6321,10.142183333334978
16.9978,10.158873333334922
16.358,10.17555333333509
16.4825,10.192233333335258
16.9977,10.208923333335202
16.8323,10.22560333333537
16.5647,10.242283333335536
16.8023,10.258963333335704
16.5574,10.27568333333591
16.7325,10.292383333336096
16.5125,10.309083333336282
16.6493,10.325743333336431
16.6107,10.3424233333366
17.043,10.359123333336786
16.636,10.375823333336973
16.7874,10.39247333333688
17.4913,10.409153333337049
16.3635,10.425823333336972
16.423,10.442463333337102
15.5734,10.459123333337253
16.8222,10.4757833333374
16.6565,10.492463333337568
17.104,10.509143333337736
16.3777,10.525803333337883
16.9,10.542453333337791
17.1875,10.559163333337754
16.2368,10.575823333337905
16.8399,10.592513333337848
16.647,10.609213333338031
16.5262,10.625883333337958
16.9883,10.642593333337922
16.2546,10.659273333338088
17.055,10.675993333338294
16.4385,10.69266333333822
16.7366,10.709373333338185
16.9708,10.726063333338129
16.94,10.742733333338052
16.7333,10.75938333333796
16.6992,10.776043333338109
16.9876,10.792743333338294
16.6145,10.809403333338444
16.7285,10.82610333333863
16.4892,10.84274333333876
16.9633,10.859453333338722
16.3732,10.87610333333863
16.7268,10.89276333333878
16.6075,10.909473333338742
17.9141,10.926143333338668
14.4544,10.942853333338627
16.8426,10.959553333338816
16.3147,10.97622333333874
16.8459,10.99288333333889
17.2255,11.009563333339058
16.6421,11.026213333338966
16.8614,11.042893333339132
16.6736,11.05955333333928
16.4825,11.07621333333943
17.7436,11.092903333339375
14.9124,11.109553333339282
16.7848,11.126193333339412
16.6986,11.14287333333958
16.6344,11.159553333339748
16.4977,11.176223333339673
16.9119,11.192933333339637
16.7621,11.209643333339598
16.8437,11.226363333339805
16.4749,11.243053333339748
16.4234,11.259723333339672
17.1309,11.276443333339875
16.2242,11.293123333340043
16.8805,11.309813333339989
16.6038,11.326483333339915
16.9646,11.343193333339878
16.5862,11.359853333340029
16.751,11.376533333340197
16.357,11.393173333340323
17.0182,11.40987333334051
16.6154,11.426593333340715
16.6872,11.443233333340846
16.4391,11.459913333341014
16.7395,11.476573333341165
16.7572,11.49325333334133
16.8074,11.509923333341256
16.4187,11.5266133333412
16.7205,11.54325333334133
16.5963,11.559933333341498
17.0112,11.576603333341424
16.3839,11.593243333341556
16.6786,11.60991333334148
17.2544,11.626613333341666
16.4344,11.643323333341629
16.3674,11.660003333341797
17.5147,11.67670333334198
16.1622,11.693373333341908
17.042,11.710093333342112
16.3414,11.72677333334228
17.1682,11.743463333342223
16.258,11.760143333342391
17.0718,11.776833333342337
16.3945,11.793493333342486
16.8807,11.810173333342652
16.4144,11.82685333334282
