Interval,Timer
16.2288,5.002993333351332
15.8826,5.0196733333515
16.7741,5.036353333351668
16.5937,5.053003333351575
16.9887,5.069703333351761
16.3607,5.08636333335191
16.7008,5.103043333352078
16.87,5.119703333352227
18.3697,5.136353333352134
14.8864,5.152993333352264
16.5948,5.169673333352431
17.4264,5.186373333352618
16.4239,5.203053333352786
16.4642,5.21974333335273
16.9439,5.236423333352898
16.5462,5.253113333352841
16.8368,5.269823333352805
16.3835,5.286503333352972
17.1471,5.303223333353177
16.5759,5.319923333353363
16.3347,5.336593333353289
17.9549,5.353283333353232
15.3212,5.369953333353158
17.0908,5.386663333353121
16.4994,5.40332333335327
16.5261,5.419983333353419
16.9814,5.436663333353587
16.8108,5.4533533333535305
16.246,5.469993333353661
16.7129,5.486663333353587
16.7979,5.50335333335353
16.4579,5.520003333353437
16.9358,5.536683333353605
16.7965,5.553343333353754
16.7195,5.57004333335394
16.973,5.586723333354108
16.5744,5.603363333354238
16.9722,5.620053333354183
16.3765,5.636743333354127
16.5811,5.653413333354052
16.8912,5.670093333354219
16.6253,5.686763333354145
16.9032,5.703473333354108
16.381,5.720133333354257
16.8294,5.736803333354183
16.6445,5.753483333354351
16.8196,5.770193333354313
16.4507,5.78684333335422
16.8204,5.803523333354388
16.6564,5.820203333354555
16.6998,5.836883333354723
16.9878,5.853603333354927
16.6679,5.870283333355095
16.7096,5.8870033333553
16.4482,5.903683333355468
16.5139,5.920363333355636
16.9827,5.937043333355804
16.3613,5.953733333355747
16.6622,5.970413333355915
16.8704,5.9871233333558775
16.928,6.003803333356045
16.6997,6.02047333335597
16.0645,6.037123333355877
17.1997,6.0537833333560265
16.5521,6.070463333356194
16.6792,6.087173333356157
16.4101,6.103833333356306
16.9652,6.120513333356474
16.9135,6.137183333356399
15.3273,6.153833333356306
17.6011,6.170513333356474
15.4783,6.187173333356623
17.5174,6.203853333356791
16.5703,6.220513333356939
16.1371,6.237173333357088
16.4826,6.253813333357218
17.2673,6.270493333357386
16.5581,6.287163333357312
16.8207,6.3038733333572745
16.7432,6.320573333357461
16.7194,6.337253333357628
16.894,6.353943333357573
16.738,6.370653333357535
16.6545,6.387353333357722
16.2896,6.404033333357889
16.6402,6.420713333358057
17.2141,6.437423333358019
16.2913,6.454103333358187
17.0646,6.470773333358113
16.3757,6.487433333358262
16.813,6.504133333358448
16.6243,6.520803333358374
16.9251,6.537453333358281
16.1268,6.554113333358429
16.9808,6.570793333358597
16.9055,6.587513333358802
16.8202,6.604183333358727
16.2251,6.620863333358895
16.7765,6.637543333359063
17.2254,6.654213333358988
16.3381,6.670893333359156
16.6135,6.687593333359343
16.4614,6.7042733333595095
16.701,6.720953333359677
16.9143,6.737653333359864
16.6259,6.754323333359789
16.7585,6.771003333359957
16.5058,6.7876933333599005
16.7444,6.80435333336005
16.6148,6.821043333359994
17.0381,6.837703333360143
17.4342,6.85438333336031
16.7461,6.871093333360274
15.1118,6.887773333360441
16.8627,6.904463333360385
16.4415,6.921123333360534
17.0138,6.937813333360478
16.4323,6.954493333360646
16.6179,6.971173333360814
16.4928,6.987843333360739
17.1917,7.004523333360907
16.5851,7.021173333360814
16.4578,7.037823333360721
16.667,7.054513333360664
17.1182,7.07118333336059
16.6998,7.087883333360776
16.3473,7.104533333360683
16.5873,7.121203333360609
18.8682,7.137883333360777
14.4196,7.15457333336072
16.6486,7.171243333360646
16.6364,7.187923333360813
16.689,7.204593333360739
16.8061,7.221263333360665
17.0663,7.237953333360608
16.6025,7.2546033333605155
16.9603,7.271313333360478
16.0173,7.287993333360646
16.6782,7.304673333360814
16.5051,7.321343333360739
17.324,7.338063333360944
16.6362,7.354783333361149
16.5936,7.37151333336113
16.3633,7.388183333361056
17.5434,7.404853333360982
16.5703,7.421543333360925
16.3508,7.438183333361056
17.001,7.454863333361223
16.2373,7.471563333361409
16.2392,7.488273333361373
16.915,7.504923333361279
16.9454,7.52156333336141
16.4407,7.538213333361316
16.5912,7.554893333361484
16.4341,7.57156333336141
16.7751,7.588243333361577
17.1979,7.604923333361745
15.9684,7.621603333361913
16.7514,7.63825333336182
16.5888,7.654903333361727
16.927,7.671573333361652
17.1996,7.6882533333618195
16.7469,7.704923333361745
16.7939,7.721633333361708
16.5015,7.738293333361857
16.673,7.754973333362024
16.7236,7.771653333362192
16.5613,7.788323333362118
16.7087,7.805003333362285
16.6552,7.821683333362452
16.7333,7.83836333336262
16.9709,7.855063333362806
16.5319,7.871733333362732
16.8303,7.888403333362658
16.6507,7.90511333336262
16.8531,7.921783333362546
16.3815,7.938463333362713
16.5785,7.955143333362881
16.9156,7.971853333362843
16.4751,7.988543333362788
16.8409,8.005223333362956
16.8951,8.021903333363124
16.2625,8.038593333363067
17.0207,8.055273333363235
16.2234,8.071933333363384
16.7148,8.088613333363552
17.5427,8.105323333363515
16.5353,8.122043333363719
17.4851,8.138733333363664
14.8824,8.155443333363626
16.5074,8.17216333336383
16.5966,8.18882333336398
16.9114,8.205543333364185
16.5405,8.222243333364371
16.48,8.238933333364315
16.656,8.255623333364259
17.4763,8.272293333364185
16.5575,8.288943333364092
16.8992,8.305613333364017
16.4023,8.322253333364147
17.2578,8.338913333364296
15.9351,8.355593333364464
16.6622,8.37226333336439
16.6532,8.388943333364557
16.4548,8.405603333364706
16.8397,8.422293333364651
16.365,8.4389533333648
17.0224,8.455623333364725
16.275,8.472273333364631
17.1522,8.4889533333648
16.3984,8.505613333364948
16.9897,8.522313333365135
16.3769,8.538963333365041
16.5546,8.555603333365172
16.7573,8.572293333365117
16.7687,8.588953333365266
16.4894,8.605633333365432
17.2233,8.6223133333656
16.266,8.638993333365768
16.7104,8.655683333365712
16.5769,8.67236333336588
16.7981,8.689033333365806
16.5,8.705703333365731
16.9353,8.722413333365694
16.3822,8.739083333365619
17.0092,8.755783333365805
16.3862,8.77245333336573
17.0734,8.789173333365936
16.2787,8.80586333336588
16.7775,8.822543333366047
16.8719,8.839223333366215
17.1124,8.855913333366159
16.5687,8.872613333366346
16.4198,8.889263333366252
17.5762,8.905963333366438
17.3419,8.922623333366587
15.888,8.939313333366531
16.475,8.955963333366439
16.5463,8.972633333366364
15.9663,8.98933333336655
17.3711,9.006023333366494
15.8521,9.022683333366643
16.6903,9.039343333366793
16.8076,9.056053333366757
16.7012,9.072733333366925
16.66,9.08941333336709
16.8652,9.10609333336726
16.5227,9.122763333367184
17.8383,9.139443333367351
15.0994,9.156083333367482
17.1456,9.172773333367426
16.2524,9.189443333367352
16.6061,9.206123333367518
17.6003,9.222773333367426
16.9799,9.239453333367594
16.4089,9.256143333367538
16.8786,9.272843333367724
16.5424,9.289553333367689
16.5168,9.306233333367857
16.8653,9.3229233333678
16.5563,9.339573333367705
16.7896,9.356283333367667
16.7249,9.372983333367854
16.4901,9.3896733333678
17.2908,9.406333333367948
16.7102,9.422993333368096
16.5561,9.439653333368245
17.0353,9.456333333368413
16.8329,9.473043333368375
16.0572,9.489723333368543
16.691,9.506413333368489
17.5263,9.523103333368432
16.198,9.539773333368355
16.7313,9.5564633333683
15.4754,9.573143333368469
16.5778,9.589863333368674
16.5447,9.60656333336886
16.5325,9.623213333368769
17.1794,9.639853333368896
16.2313,9.656533333369063
16.9143,9.673213333369231
16.8329,9.689853333369363
16.7498,9.706543333369307
16.413,9.723213333369232
17.0716,9.73988333336916
17.052,9.756563333369328
16.2295,9.773213333369233
17.4015,9.789923333369195
16.0306,9.806603333369363
16.6989,9.823273333369288
16.8357,9.839953333369456
16.568,9.856633333369624
16.9582,9.873313333369792
16.8258,9.890013333369978
16.3102,9.906693333370145
17.0133,9.923373333370312
16.3607,9.940063333370258
16.535,9.956713333370164
17.6018,9.973403333370108
17.1482,9.99011333337007
16.3366,10.006793333370238
16.6712,10.023473333370406
17.3636,10.040133333370555
16.2031,10.05680333337048
16.8363,10.073503333370668
16.1338,10.090143333370795
17.3353,10.106843333370984
16.4664,10.12354333337117
17.6048,10.140223333371338
15.6013,10.156883333371486
16.9145,10.173583333371672
16.3005,10.19028333337186
16.7317,10.206963333372029
17.1887,10.22365333337197
16.4316,10.240333333372138
16.6257,10.2570433333721
16.5004,10.27370333337225
16.8892,10.290383333372418
16.4344,10.307053333372345
16.6043,10.32375333337253
15.3582,10.340423333372454
16.5747,10.357083333372604
17.2295,10.37378333337279
16.7026,10.390433333372696
17.4819,10.407123333372642
16.1916,10.423783333372793
16.4225,10.440453333372716
16.5176,10.457103333372622
16.8427,10.47378333337279
16.5796,10.49044333337294
16.2841,10.507103333373088
16.718,10.523773333373011
16.6355,10.540433333373162
17.7058,10.557103333373089
15.5118,10.573753333372997
16.1384,10.590413333373144
17.5268,10.607093333373312
16.3996,10.623783333373256
16.514,10.6404733333732
16.9302,10.657153333373367
16.5045,10.673833333373535
16.7923,10.690543333373498
16.7312,10.70725333337346
16.3606,10.723933333373628
17.0819,10.74064333337359
16.2946,10.757333333373536
17.0629,10.774043333373498
16.5709,10.79075333337346
16.575,10.807453333373648
16.5284,10.824123333373572
16.9748,10.840833333373537
16.4342,10.857483333373445
16.8672,10.87416333337361
16.6194,10.890883333373814
16.4682,10.907533333373722
17.064,10.924243333373685
16.3563,10.940893333373593
16.6937,10.95755333337374
16.6829,10.974223333373663
16.6664,10.99091333337361
17.072,11.007603333373554
16.15,11.024293333373498
17.1164,11.040973333373666
16.3647,11.057613333373796
16.6887,11.074293333373964
16.8117,11.090933333374094
16.83,11.107613333374262
19.8045,11.124283333374189
15.4207,11.140963333374357
14.6458,11.15763333337428
16.7785,11.17427333337441
17.046,11.190983333374374
16.1945,11.207623333374505
17.0269,11.224333333374467
17.0415,11.241023333374413
16.2064,11.257713333374356
16.5448,11.274393333374524
16.9182,11.29109333337471
16.5227,11.307763333374634
16.2951,11.324453333374578
16.9567,11.341133333374746
16.7481,11.357783333374654
16.5615,11.374493333374616
16.7844,11.391173333374784
16.2755,11.407843333374707
16.6229,11.424523333374877
16.6581,11.441203333375045
16.7957,11.457883333375213
16.6449,11.474573333375156
16.5172,11.491253333375324
17.132,11.507933333375492
16.5123,11.524613333375658
16.9844,11.541293333375826
16.3886,11.557943333375734
16.8517,11.574633333375678
16.531,11.591303333375604
16.995,11.608013333375563
16.4208,11.624673333375714
16.5827,11.64134333337564
16.7964,11.658023333375809
17.3789,11.674693333375734
16.1698,11.691383333375676
16.4614,11.708033333375583
16.573,11.724713333375751
17.0518,11.741413333375938
15.9036,11.758103333375882
16.6433,11.774743333376012
17.3738,11.7914433333762
16.0815,11.808113333376124
16.8574,11.82478333337605
16.9766,11.841513333376032
16.4477,11.858203333375975
16.4684,11.87489333337592
16.5857,11.891573333376089
17.4538,11.908243333376014
17.3795,11.924933333375956
16.3667,11.941633333376144
16.8273,11.95831333337631
16.6954,11.975003333376256
16.4002,11.9916933333762
16.9772,12.008323333376088
16.2845,12.024983333376236
16.8598,12.041653333376162
16.1309,12.058353333376347
16.2671,12.075013333376496
16.8501,12.091683333376425
16.6202,12.108363333376593
16.3661,12.125013333376495
18.4078,12.141683333376422
15.1242,12.158353333376349
16.8228,12.175053333376534
16.6302,12.19174333337648
16.556,12.208433333376425
16.5541,12.225093333376572
17.2548,12.241803333376534
16.4409,12.258513333376497
16.7559,12.275193333376665
16.3532,12.291873333376833
16.5268,12.308553333377
16.801,12.325223333376924
16.4752,12.341883333377076
17.0101,12.358563333377242
16.4822,12.375233333377167
17.4262,12.391903333377092
17.1584,12.408593333377038
16.3283,12.425253333377189
16.6796,12.441913333377336
16.547,12.458593333377502
16.9489,12.475303333377466
16.702,12.491983333377632
16.4054,12.5086633333778
16.2625,12.52532333337795
16.3698,12.542003333378116
16.7334,12.55869333337806
16.566,12.57532333337795
17.2248,12.592023333378137
16.6233,12.60874333337834
16.3844,12.625423333378508
16.6114,12.642073333378416
17.0302,12.65879333337862
16.2836,12.675483333378564
16.5377,12.692163333378732
17.0254,12.708873333378694
16.4919,12.72556333337864
17.023,12.742283333378843
16.1778,12.758923333378974
17.1076,12.7755933333789
16.3274,12.792273333379068
17.4905,12.808973333379251
16.8481,12.82564333337918
16.5331,12.842343333379365
16.3118,12.859023333379533
16.8194,12.8757033333797
16.5215,12.892373333379629
16.8877,12.909043333379552
16.5174,12.92572333337972
16.7808,12.942393333379645
16.3655,12.95906333337957
16.7031,12.97572333337972
16.6669,12.992373333379629
16.9574,13.009053333379796
16.0302,13.02573333337996
16.6665,13.042383333379869
16.9339,13.059083333380055
16.6387,13.075743333380204
16.6176,13.09242333338037
16.7508,13.10908333338052
18.658,13.125793333380484
14.9505,13.14247333338065
16.5195,13.159153333380818
16.9912,13.175833333380986
16.4231,13.192513333381154
17.114,13.209193333381322
16.8544,13.225863333381248
16.4971,13.242533333381171
16.9331,13.259243333381136
16.5225,13.275923333381302
16.8694,13.29260333338147
16.7445,13.309283333381638
16.5783,13.325983333381824
16.312,13.34263333338173
16.7313,13.359313333381898
16.8533,13.375993333382066
16.5858,13.392653333382215
17.3131,13.409333333382383
15.7849,13.42598333338229
17.5805,13.442683333382476
16.2855,13.459333333382382
16.1225,13.476033333382569
16.2535,13.492703333382496
17.0775,13.509383333382662
16.6792,13.52606333338283
16.93,13.542743333382996
16.5393,13.55945333338296
16.7988,13.576173333383164
16.4088,13.592853333383331
16.9247,13.609543333383275
16.2038,13.62623333338322
17.3173,13.642883333383129
16.842,13.659543333383278
17.5759,13.67625333338324
15.5497,13.692923333383163
17.0366,13.709633333383128
16.2646,13.726293333383277
17.0697,13.742973333383445
16.4929,13.759683333383409
16.6349,13.776333333383317
16.7186,13.7930333333835
16.5226,13.809713333383668
17.0349,13.826443333383647
16.7455,13.843093333383557
16.6285,13.85981333338376
16.5809,13.876463333383668
16.6626,13.893163333383855
16.422,13.909803333383984
16.6775,13.926443333384116
17.0321,13.943153333384078
16.2639,13.959813333384227
16.7039,13.976493333384395
17.1055,13.99316333338432
16.3818,14.009843333384488
17.088,14.026523333384656
16.2518,14.0432133333846
16.5974,14.059863333384506
17.0313,14.07657333338447
16.4245,14.093263333384414
16.4633,14.109903333384544
17.9986,14.126573333384467
15.3104,14.143253333384637
16.5254,14.159903333384545
17.1131,14.17658333338471
16.8569,14.193253333384638
16.8424,14.209913333384788
16.2665,14.22660333338473
16.7427,14.24326333338488
16.4094,14.259943333385047
17.1282,14.276663333385253
16.4035,14.29334333338542
16.7738,14.310043333385606
16.5613,14.326723333385774
17.0104,14.343433333385736
16.3873,14.360093333385883
16.3297,14.376783333385829
16.4699,14.393453333385754
16.9575,14.410163333385718
16.404,14.426833333385645
16.6665,14.443483333385547
16.6833,14.460163333385715
16.6373,14.476833333385642
16.8231,14.493523333385587
16.4966,14.510173333385492
16.9195,14.526863333385435
16.6654,14.543533333385364
16.5834,14.560213333385532
16.6942,14.57684333338542
16.8679,14.593563333385625
16.3096,14.61023333338555
16.8774,14.626923333385491
17.0741,14.64359333338542
17.5021,14.660263333385345
16.6825,14.676943333385513
16.9378,14.693613333385438
