Interval,Timer
16.7005,5.002756666684523
16.5712,5.019456666684709
16.6127,5.036136666684877
16.5746,5.052836666685064
16.721,5.069526666685007
16.6999,5.0861866666851565
16.6356,5.102856666685082
16.8148,5.119516666685231
16.5907,5.136236666685436
16.5409,5.15292666668538
16.8079,5.169606666685548
16.6354,5.186256666685455
16.7146,5.202936666685623
16.4065,5.2196166666857895
16.7764,5.236286666685715
16.4662,5.25300666668592
17.5769,5.269676666685846
15.8636,5.286336666685995
16.5734,5.302976666686125
17.046,5.319656666686293
16.4068,5.33633666668646
16.6052,5.353046666686423
16.6858,5.36972666668659
16.6777,5.386416666686535
16.5942,5.403086666686461
16.7043,5.419756666686386
16.6617,5.436456666686572
16.5883,5.453176666686777
16.7051,5.469856666686945
16.6811,5.486556666687131
16.6191,5.503256666687317
17.0676,5.519916666687466
16.6705,5.536586666687391
16.5747,5.5532266666875225
16.8249,5.5699066666876895
16.5786,5.5865566666875965
16.5985,5.603256666687783
16.7198,5.6198966666879135
16.3587,5.6365766666880806
16.828,5.653226666687988
16.5904,5.669876666687895
16.6045,5.68654666668782
16.6523,5.703256666687783
16.6927,5.719946666687727
16.7133,5.736636666687671
16.5436,5.753316666687839
16.737,5.769946666687727
16.6056,5.786666666687932
16.6862,5.803356666687876
16.6755,5.820066666687839
16.6318,5.836756666687783
16.6303,5.853436666687951
16.8645,5.8700866666878575
16.507,5.886786666688043
16.645,5.903456666687969
16.8416,5.920166666687932
16.6662,5.9368466666881
16.472,5.953526666688267
16.7551,5.970226666688453
16.7581,5.98687666668836
16.5481,6.003546666688286
16.6337,6.020226666688453
16.9776,6.036936666688416
16.4223,6.053606666688341
16.6219,6.070286666688509
16.7802,6.086946666688658
16.5104,6.103616666688584
16.7773,6.120286666688509
16.8148,6.136936666688416
16.3069,6.153626666688361
16.6661,6.170306666688528
16.7651,6.187006666688714
16.5614,6.203686666688882
16.8296,6.220356666688807
16.7266,6.237036666688975
16.4925,6.253736666689162
17.7657,6.270436666689347
15.6725,6.287076666689478
16.618,6.303776666689664
16.7492,6.320466666689608
17.0501,6.337146666689776
16.5419,6.353816666689702
17.5877,6.37047666668985
15.8716,6.387146666689776
16.4645,6.403816666689702
16.8128,6.4204866666896265
16.6961,6.437156666689552
16.5422,6.453876666689757
16.715,6.470546666689683
16.6931,6.487236666689627
16.6302,6.503916666689794
16.6893,6.520606666689739
17.0654,6.537276666689664
15.8029,6.55394666668959
16.8746,6.570676666689571
16.6653,6.5873766666897575
16.556,6.604066666689701
16.6966,6.620716666689608
16.7197,6.637386666689534
16.9962,6.654046666689683
16.4451,6.670766666689888
16.6205,6.6874366666898135
16.9256,6.704156666690018
16.7726,6.720876666690223
16.693,6.737516666690353
16.5899,6.754196666690521
17.161,6.770866666690447
16.5996,6.78755666669039
16.6813,6.804226666690316
16.6309,6.820926666690502
16.7185,6.837566666690632
16.6366,6.854256666690577
16.5943,6.870926666690503
16.129,6.887566666690633
16.8733,6.904266666690819
16.3423,6.920906666690949
16.7635,6.937596666690894
16.4556,6.954256666691043
16.7729,6.970966666691005
17.295,6.987656666690949
16.5694,7.004356666691136
16.4861,7.021006666691043
