Interval,Timer
16.9521,5.006143333320506
16.6008,5.022823333320674
16.2117,5.039513333320618
16.8523,5.056213333320804
16.4976,5.072873333320953
16.94,5.089583333320916
16.7678,5.106283333321102
16.491,5.122973333321046
16.7934,5.139683333321009
17.295,5.156353333320935
17.21,5.173013333321084
17.5835,5.189673333321232
15.2585,5.206343333321158
15.1701,5.223003333321307
16.8558,5.239713333321269
16.4771,5.256373333321418
16.7534,5.273023333321325
16.8751,5.28971333332127
16.483,5.306373333321418
16.8704,5.323053333321586
16.7075,5.339713333321735
16.9833,5.35643333332194
17.1294,5.373113333322108
17.1455,5.389813333322294
17.9951,5.406473333322444
15.0438,5.4231533333226105
16.8861,5.439873333322816
15.6981,5.456553333322983
16.372,5.473233333323151
16.5566,5.489913333323319
16.6322,5.506583333323244
16.7647,5.523213333323132
16.7571,5.5398933333233
17.0821,5.556573333323468
16.2684,5.573243333323393
16.692,5.589913333323318
16.8856,5.606583333323244
16.4523,5.623253333323169
16.7189,5.639933333323337
16.7644,5.656613333323505
16.3958,5.673303333323449
16.7491,5.6899833333236165
16.6672,5.706663333323784
16.8958,5.723353333323728
16.6795,5.740033333323896
16.897,5.756733333324082
16.6341,5.77341333332425
17.0845,5.790083333324176
17.0417,5.806783333324361
16.107,5.823473333324306
16.9668,5.840173333324492
16.5756,5.856873333324678
16.7612,5.873573333324864
16.4694,5.89024333332479
16.6776,5.906913333324716
16.8423,5.923603333324659
16.5599,5.940273333324585
17.0018,5.956963333324529
16.4896,5.973603333324659
16.9075,5.990263333324808
17.2605,6.006923333324957
16.2886,6.023613333324902
17.0014,6.040273333325051
16.8554,6.056953333325218
15.6177,6.0736633333251815
16.2412,6.090323333325331
16.9167,6.107013333325274
16.8838,6.123703333325218
16.6386,6.140393333325163
16.7957,6.157103333325125
17.2664,6.173783333325293
16.6671,6.1904333333252
16.7879,6.207113333325368
15.8366,6.223793333325535
16.3086,6.240453333325684
16.6295,6.25712333332561
16.5603,6.273773333325517
16.9654,6.290453333325684
16.6587,6.307153333325871
16.5384,6.32381333332602
16.7945,6.3404833333259445
17.1299,6.35720333332615
16.324,6.373903333326336
16.4129,6.390563333326485
18.2647,6.407233333326411
15.3627,6.423943333326373
16.6242,6.44064333332656
16.7227,6.457303333326709
16.3127,6.473963333326857
17.0551,6.490643333327025
16.9363,6.50733333332697
16.3047,6.523983333326876
16.6544,6.540633333326783
17.461,6.557353333326988
16.0924,6.574043333326932
16.7128,6.590703333327081
17.1654,6.60736333332723
17.1339,6.624083333327435
15.7536,6.640763333327603
17.0506,6.657453333327546
16.3533,6.674123333327472
17.0026,6.690813333327417
16.6548,6.707523333327379
16.4442,6.724153333327267
16.9563,6.740843333327211
16.4843,6.757513333327137
16.6029,6.7742033333270815
16.6636,6.790843333327212
17.1168,6.807553333327174
16.2593,6.8242233333271
16.8268,6.840913333327044
16.6375,6.857573333327193
16.9503,6.874233333327342
16.2472,6.890923333327286
16.6547,6.907583333327435
17.0641,6.924293333327397
16.3756,6.940953333327546
16.6017,6.957633333327714
16.6026,6.974273333327845
16.8488,6.99094333332777
16.6243,7.007613333327695
16.9969,7.024283333327621
16.4662,7.040963333327789
16.6556,7.057643333327957
16.7066,7.074333333327901
17.2074,7.090983333327808
17.1101,7.107673333327751
16.4432,7.124393333327957
16.5683,7.141113333328161
16.3855,7.157803333328106
16.8183,7.174513333328068
16.4251,7.191203333328012
17.1382,7.207903333328199
