Interval,Timer
17.2156,5.001786666672211
16.8363,5.018456666672137
16.0227,5.035106666672044
16.6292,5.051776666671969
16.6852,5.068446666671894
16.9309,5.08511666667182
16.2521,5.101796666671988
16.843,5.118496666672174
16.6179,5.1351966666723605
16.6109,5.151866666672285
16.7106,5.168546666672453
16.7289,5.185266666672658
16.5517,5.2019566666726025
16.6846,5.218646666672546
16.6313,5.235326666672714
16.6169,5.252016666672658
16.754,5.268736666672863
16.6373,5.285436666673049
16.5082,5.302096666673198
16.8733,5.318776666673366
16.7522,5.335496666673571
17.5508,5.352166666673496
15.5736,5.368876666673459
16.635,5.385586666673422
16.6436,5.402276666673366
16.7737,5.418946666673292
16.6596,5.435616666673217
16.5533,5.452256666673347
16.9538,5.468976666673552
16.4699,5.485696666673757
16.7105,5.502336666673887
16.7258,5.518996666674036
16.7461,5.535636666674167
16.4364,5.552316666674335
16.6199,5.56901666667452
16.8242,5.585706666674465
16.539,5.602356666674372
16.6597,5.619066666674335
16.6344,5.635726666674484
16.6339,5.652366666674614
16.7343,5.6690866666748185
16.7222,5.685776666674763
16.6696,5.702486666674726
16.7392,5.719146666674875
17.1275,5.735796666674782
16.1654,5.752506666674744
16.6806,5.76922666667495
17.125,5.785876666674856
16.2055,5.802546666674782
16.7267,5.819266666674986
16.7646,5.835916666674893
16.5489,5.852586666674819
16.664,5.869246666674968
16.9145,5.885916666674893
16.437,5.902596666675061
16.6183,5.919236666675191
16.8319,5.935916666675359
16.6718,5.952616666675545
16.4972,5.969276666675694
16.6347,5.985956666675862
16.7216,6.002626666675788
16.4973,6.01933666667575
16.8793,6.036006666675676
16.6166,6.052716666675639
16.593,6.069406666675582
16.7052,6.08608666667575
16.6867,6.10272666667588
16.7108,6.119426666676067
16.735,6.136156666676048
16.7243,6.152826666675974
16.4794,6.16952666667616
16.7864,6.186176666676067
16.5439,6.202866666676011
16.6624,6.219536666675936
16.7219,6.236246666675899
16.6049,6.252966666676104
16.6592,6.269686666676309
16.7401,6.286326666676439
16.479,6.303006666676607
16.8032,6.319676666676532
16.7161,6.336326666676439
17.122,6.352996666676365
16.0012,6.369656666676514
16.7058,6.38632666667644
16.6474,6.402976666676346
16.6682,6.419616666676476
