Interval,Timer
16.6732,5.002780000019818
16.5624,5.019430000019725
16.7819,5.036110000019893
16.4842,5.052820000019856
16.7688,5.069470000019763
16.6674,5.086150000019931
16.8861,5.102820000019856
16.5877,5.119500000020024
16.562,5.136170000019949
16.6718,5.152820000019855
16.7287,5.169470000019762
16.6791,5.18615000001993
16.5961,5.202820000019856
16.6891,5.2195100000198
16.6783,5.236180000019726
16.6606,5.252890000019688
16.7042,5.269580000019633
16.7032,5.2862600000198
16.6252,5.302920000019949
16.7939,5.319610000019893
16.5365,5.336320000019856
16.5504,5.353030000019818
16.7369,5.369720000019763
16.787,5.38637000001967
16.483,5.403080000019632
16.797,5.419730000019539
16.6808,5.4363900000196885
16.4773,5.453070000019856
16.7671,5.469790000020061
16.6347,5.48645000002021
16.6438,5.503130000020377
16.7008,5.519810000020545
16.6942,5.536450000020675
16.5465,5.55314000002062
16.823,5.56978000002075
16.9876,5.586480000020936
16.6571,5.603160000021104
16.6664,5.61986000002129
16.7425,5.636510000021197
16.5627,5.653230000021402
16.6934,5.669910000021569
16.6968,5.686600000021514
16.6023,5.7032900000214575
16.6824,5.719980000021402
16.788,5.7366900000213645
16.5154,5.753370000021532
17.5319,5.770050000021699
15.8627,5.7867100000218485
16.7001,5.803380000021774
16.653,5.820040000021924
16.6828,5.836690000021831
16.6303,5.85335000002198
16.7723,5.870030000022147
16.4834,5.886680000022054
16.8908,5.903350000021979
16.6792,5.920030000022146
16.5031,5.936710000022314
16.5406,5.95338000002224
16.753,5.970050000022166
16.7546,5.98674000002211
16.2142,6.0034200000222775
16.5207,6.0200700000221845
16.8209,6.036780000022147
16.5019,6.0534900000221095
16.7535,6.070160000022035
16.7184,6.08683000002196
16.6499,6.103530000022147
16.9347,6.1202200000220905
16.4321,6.136910000022035
16.4382,6.153560000021942
16.9124,6.170230000021867
16.6249,6.18694000002183
16.9887,6.203570000021719
16.7311,6.220220000021626
16.6758,6.236900000021793
16.5855,6.253570000021719
16.7307,6.270260000021662
16.6243,6.286960000021849
16.6868,6.303680000022053
16.6826,6.32038000002224
16.714,6.337060000022408
16.5852,6.353710000022314
16.7527,6.3704200000222775
16.6965,6.387090000022202
16.52,6.403780000022147
16.7734,6.4204900000221095
16.7232,6.437160000022035
16.547,6.453820000022184
16.7215,6.470490000022109
16.6684,6.487170000022277
16.6774,6.503850000022445
17.211,6.520530000022612
16.0349,6.537180000022519
16.6362,6.553880000022706
16.7707,6.5705700000226495
16.6708,6.5872200000225565
16.618,6.603870000022464
16.7328,6.620540000022389
17.1807,6.637240000022575
16.1241,6.653900000022724
17.2891,6.670580000022892
16.0799,6.687300000023097
16.6085,6.7039800000232646
16.7633,6.720670000023208
16.651,6.737340000023134
16.5886,6.754040000023321
17.587,6.770720000023488
15.5512,6.787430000023451
16.5796,6.804080000023357
16.676,6.820760000023525
16.8176,6.837440000023693
16.4935,6.8540900000236
16.8962,6.870790000023786
16.3825,6.887440000023693
16.6614,6.904110000023619
16.7564,6.920770000023768
16.7014,6.93748000002373
16.4353,6.954130000023637
17.1566,6.970790000023786
16.6559,6.987470000023953
17.2589,7.004150000024121
16.6378,7.020820000024047
16.5881,7.037480000024196
15.9026,7.05417000002414
16.6137,7.070850000024308
16.6488,7.087520000024233
16.6221,7.1042000000244006
17.0888,7.120910000024363
16.9073,7.137590000024531
15.8863,7.154260000024457
16.7691,7.170940000024624
16.5819,7.187620000024792
16.7488,7.204320000024978
16.7008,7.221000000025145
16.689,7.237680000025313
16.9832,7.2543800000255
16.3457,7.271030000025407
16.6671,7.287700000025332
17.3645,7.3043800000255
16.6241,7.321060000025668
16.983,7.337760000025853
16.3593,7.35446000002604
17.0562,7.371120000026189
16.4506,7.387820000026375
16.9992,7.404500000026543
16.3917,7.421160000026692
16.6089,7.437870000026654
16.4205,7.4545300000268035
16.7938,7.471210000026971
17.1119,7.487900000026915
16.4266,7.504580000027083
16.6444,7.521250000027008
16.5869,7.537920000026934
16.5169,7.554580000027083
16.8876,7.571280000027269
16.4757,7.5879600000274365
16.847,7.604630000027362
16.5195,7.62131000002753
16.9543,7.638020000027493
16.4549,7.654700000027661
18.8246,7.67136000002781
14.9652,7.688020000027958
16.9009,7.704730000027921
16.4365,7.721410000028088
16.634,7.738060000027995
16.6533,7.754770000027959
18.0726,7.771460000027902
15.3694,7.788150000027847
16.5733,7.804830000028014
16.7928,7.821530000028201
16.7203,7.838230000028386
16.6437,7.854920000028331
16.8979,7.871600000028499
16.6109,7.888280000028666
15.3265,7.90497000002861
16.6834,7.921620000028517
16.4402,7.938270000028424
16.6019,7.954950000028591
16.6022,7.971620000028517
16.9348,7.988290000028442
16.4918,8.004930000028573
16.7394,8.02163000002876
16.7855,8.038280000028665
16.4226,8.054980000028852
16.8749,8.071650000028779
16.3344,8.088330000028945
16.7135,8.10502000002889
16.8693,8.12168000002904
17.0427,8.138330000028946
16.4984,8.15500000002887
16.4365,8.171690000028816
16.8049,8.188370000028982
17.7395,8.20505000002915
16.7046,8.221720000029077
16.8141,8.238400000029243
16.4556,8.255090000029188
16.8341,8.271760000029113
16.7096,8.288470000029076
16.4162,8.305150000029244
16.5884,8.321820000029168
17.0309,8.338530000029131
16.823,8.35519000002928
16.7852,8.371900000029244
16.4404,8.388560000029393
16.6193,8.405270000029356
16.3894,8.421930000029505
16.9797,8.43863000002969
16.5047,8.455290000029839
16.7635,8.472000000029801
16.5753,8.48868000002997
16.981,8.505360000030137
16.3483,8.522040000030305
16.3837,8.538690000030211
15.7746,8.555390000030398
16.7126,8.572050000030547
16.4986,8.588730000030715
16.8246,8.605390000030864
17.3453,8.622070000031032
16.6556,8.638720000030938
16.8977,8.6554300000309
16.3953,8.672070000031031
16.8638,8.688760000030976
16.5371,8.70545000003092
17.4337,8.722150000031107
16.1748,8.738820000031032
15.8065,8.755540000031237
18.1078,8.77223000003118
14.9639,8.788910000031349
17.0292,8.805610000031535
16.6107,8.82228000003146
16.5473,8.838960000031628
16.6046,8.855620000031777
16.9178,8.872320000031962
16.4551,8.88897000003187
17.0945,8.905640000031795
17.1403,8.922290000031703
16.1504,8.938960000031628
16.9948,8.95567000003159
16.4051,8.972340000031515
17.4656,8.989000000031664
17.6088,9.005730000031646
16.1591,9.022450000031853
16.8095,9.03913000003202
16.1295,9.055800000031944
17.1065,9.072510000031906
16.4488,9.089190000032074
15.6377,9.105900000032037
16.586,9.122570000031963
16.8464,9.13927000003215
16.6963,9.155980000032113
16.8313,9.172620000032245
16.2738,9.189290000032168
16.8724,9.205960000032093
17.0963,9.22264000003226
16.7136,9.23930000003241
17.3858,9.256010000032372
15.8366,9.272650000032504
17.1078,9.289340000032448
16.5899,9.306010000032373
16.9762,9.32269000003254
16.5682,9.339400000032503
16.3061,9.356070000032428
17.0155,9.372760000032374
16.3347,9.389450000032316
16.8082,9.406120000032242
17.284,9.422790000032167
15.926,9.439470000032337
16.5703,9.456110000032464
16.6966,9.472770000032614
16.7522,9.489420000032522
16.9267,9.50610000003269
16.4227,9.522770000032615
17.3929,9.539430000032764
15.9306,9.55610000003269
16.7573,9.572790000032631
16.8861,9.5894700000328
16.3437,9.606160000032745
16.9306,9.622860000032931
16.478,9.6395400000331
16.953,9.656210000033024
18.1853,9.672860000032932
15.234,9.689570000032894
16.2684,9.706250000033062
17.4813,9.72293000003323
16.3824,9.739610000033398
17.0813,9.756260000033304
16.2761,9.772940000033472
17.8678,9.789610000033395
14.1808,9.806290000033565
16.6277,9.822980000033509
16.7493,9.839650000033435
17.0713,9.85632000003336
16.2525,9.872990000033283
17.5065,9.889700000033248
16.2963,9.906400000033434
16.3322,9.923080000033602
16.9326,9.939790000033565
16.3618,9.95646000003349
17.074,9.973170000033454
16.6883,9.98987000003364
16.7218,10.006550000033808
16.9487,10.023230000033974
16.7668,10.039940000033935
16.3491,10.056610000033864
16.8659,10.073270000034013
16.9086,10.08995000003418
16.6908,10.10659000003431
17.432,10.123290000034496
16.814,10.139970000034664
17.181,10.156660000034607
16.3822,10.173340000034775
15.5863,10.189990000034683
16.402,10.206680000034629
16.3311,10.223350000034552
16.7588,10.24003000003472
16.5723,10.256720000034663
17.0383,10.27342000003485
16.5205,10.290110000034794
16.7767,10.306790000034962
16.6498,10.323440000034868
16.9095,10.340150000034832
16.5773,10.356850000035015
16.3701,10.373490000035147
16.9049,10.390180000035093
17.627,10.406850000035018
16.8328,10.42356000003498
16.5724,10.440250000034924
16.3651,10.456900000034832
15.9371,10.473550000034738
16.3893,10.490230000034906
17.2438,10.50690000003483
16.7596,10.52356000003498
16.9551,10.540260000035166
16.3503,10.556920000035316
16.9372,10.573630000035278
16.3956,10.590280000035186
16.7368,10.606940000035337
16.7326,10.6236200000355
17.026,10.640320000035688
16.4522,10.657010000035632
17.4586,10.673710000035818
17.3335,10.690390000035986
15.2581,10.707070000036154
16.5618,10.723750000036322
16.8694,10.740440000036266
16.3919,10.75711000003619
16.5642,10.773780000036115
17.1346,10.79049000003608
17.4049,10.807150000036229
14.9688,10.823810000036378
16.5503,10.840440000036264
17.1046,10.857140000036452
16.2465,10.8738000000366
16.9884,10.890500000036788
16.9733,10.907140000036918
16.4719,10.923820000037086
16.5711,10.940500000037252
17.1311,10.95718000003742
16.6021,10.973880000037608
16.8022,10.990600000037812
16.2671,11.007290000037756
16.9775,11.023970000037924
16.7586,11.040660000037867
16.39,11.057320000038017
16.9656,11.07401000003796
16.9415,11.090680000037889
16.5508,11.10740000003809
16.4929,11.12404000003822
16.7057,11.14070000003837
16.6802,11.1573400000385
17.0482,11.174050000038465
16.429,11.19072000003839
16.7326,11.207390000038314
16.7162,11.2240900000385
16.5076,11.240760000038426
16.5966,11.25745000003837
16.974,11.27411000003852
16.5497,11.290800000038464
17.1653,11.307490000038408
16.4368,11.324170000038576
16.8758,11.340820000038482
17.2681,11.357490000038409
16.0308,11.374160000038334
16.8817,11.390850000038276
16.4531,11.407530000038443
16.4563,11.424210000038611
15.9517,11.44089000003878
