Interval,Timer
17.2769,5.00374666666612
17.0168,5.02038666666625
16.9001,5.037066666666418
16.6566,5.053736666666344
16.8004,5.070416666666511
16.5627,5.0871266666664745
15.0565,5.103816666666418
16.714,5.120506666666363
16.7366,5.13718666666653
16.6498,5.153866666666698
16.4308,5.170536666666624
16.6246,5.187236666666809
16.9286,5.203936666666996
17.501,5.22062666666694
17.5262,5.237286666667089
16.5064,5.253976666667033
17.7503,5.270666666666977
16.5743,5.287346666667145
17.0471,5.304026666667313
16.3171,5.32070666666748
16.7436,5.337386666667648
17.232,5.3540866666678335
15.8945,5.370756666667759
16.949,5.387426666667685
16.4408,5.404106666667852
17.0434,5.420776666667778
16.5378,5.437446666667704
16.5,5.454116666667629
16.6064,5.4707966666677965
16.7478,5.487476666667964
16.6549,5.504166666667908
16.6552,5.520856666667853
14.4594,5.537536666668021
16.3871,5.554216666668188
16.6165,5.570906666668132
16.7939,5.587596666668076
16.7199,5.6042866666680204
16.7357,5.620976666667964
17.8102,5.63764666666789
15.6283,5.654326666668058
16.8268,5.670996666667983
16.5468,5.6876666666679085
16.7279,5.704346666668076
16.8343,5.72103666666802
16.5269,5.737726666667965
16.7854,5.75439666666789
16.5241,5.771066666667815
16.6215,5.7877266666679645
17.0075,5.804406666668132
16.5751,5.821076666668057
16.9651,5.837756666668225
16.7558,5.854436666668393
16.6368,5.87111666666856
16.6136,5.887786666668486
16.844,5.904466666668654
16.6552,5.921146666668821
16.504,5.937826666668989
16.6935,5.954516666668933
16.6582,5.971206666668877
16.9518,5.987896666668821
16.8518,6.004586666668765
18.5057,6.021266666668933
14.7482,6.037936666668858
15.4824,6.054586666668765
17.1359,6.071266666668933
16.2936,6.087906666669063
17.3448,6.104586666669231
16.4436,6.121266666669398
15.9627,6.1379066666695286
17.2413,6.154576666669454
16.6168,6.17124666666938
16.7511,6.187926666669547
16.2642,6.204586666669696
16.7948,6.221266666669864
17.0856,6.237926666670013
16.0949,6.254616666669957
17.0785,6.271286666669883
17.2009,6.287966666670051
16.692,6.304676666670013
17.7419,6.321366666669958
17.1842,6.338046666670125
16.3561,6.354726666670293
16.9208,6.371436666670255
