Interval,Timer
16.6826,5.000933333346155
16.5441,5.017613333346322
16.6161,5.034263333346229
16.7738,5.050973333346192
16.601,5.0676233333460985
16.6462,5.084303333346266
16.7231,5.10099333334621
16.7356,5.117673333346378
16.7067,5.134303333346266
16.4878,5.150973333346192
16.7173,5.167693333346397
16.7618,5.1843733333465645
16.6499,5.20107333334675
16.5945,5.217763333346695
16.7337,5.234483333346899
16.6318,5.251163333347067
16.6477,5.267853333347011
16.6844,5.284563333346974
16.6718,5.301243333347141
16.8017,5.317923333347309
16.7011,5.334573333347216
16.3822,5.351283333347179
16.6511,5.367943333347328
16.8026,5.384623333347496
16.7182,5.401293333347422
16.7153,5.417983333347365
16.6881,5.434643333347514
16.5211,5.451293333347421
16.779,5.467973333347588
16.5861,5.4846333333477375
16.6785,5.501303333347663
16.6963,5.517943333347794
16.6122,5.534653333347756
16.6249,5.551293333347886
16.7197,5.567973333348054
16.7817,5.58464333334798
17.0625,5.601343333348166
16.2315,5.618033333348111
17.2553,5.634713333348278
15.8659,5.651403333348222
16.7258,5.668133333348203
16.67,5.684823333348148
16.699,5.701483333348296
16.6813,5.718163333348464
16.6606,5.734843333348632
16.58,5.7515633333488365
16.7549,5.768253333348781
16.6797,5.784923333348706
16.6728,5.801593333348632
16.73,5.8182733333488
16.5798,5.834903333348688
16.5769,5.851583333348855
16.8574,5.868293333348818
16.5903,5.885013333349023
16.6608,5.901673333349172
16.626,5.918343333349098
16.8889,5.934993333349005
16.3662,5.951693333349191
16.6732,5.968393333349377
16.7178,5.9850533333495255
16.6555,6.001723333349451
16.6891,6.018413333349396
16.676,6.035053333349526
16.576,6.051713333349675
16.7178,6.068403333349619
17.0601,6.085073333349545
16.5384,6.101753333349712
16.7349,6.118403333349619
16.7225,6.135093333349563
16.6045,6.15177333334973
16.6507,6.168483333349694
16.7179,6.185153333349619
16.672,6.201853333349805
16.6319,6.218523333349731
16.692,6.235213333349675
16.5969,6.251873333349824
17.046,6.268573333350011
16.6751,6.285263333349954
16.6839,6.301913333349861
16.0976,6.318633333350066
16.6714,6.335293333350215
16.8021,6.351973333350383
16.5175,6.368643333350308
16.6493,6.385323333350476
16.6372,6.402003333350644
16.637,6.418683333350812
16.7547,6.4353633333509785
16.7066,6.452053333350923
17.0454,6.46873333335109
16.349,6.485403333351016
16.5324,6.502083333351184
16.7299,6.518763333351352
