Interval,Timer
14.282,5.004973333332222
16.7741,5.021663333332166
16.9138,5.038333333332091
16.353,5.055003333332017
16.744,5.071663333332166
16.6197,5.088313333332073
16.896,5.105003333332017
16.5585,5.121683333332185
16.8946,5.13835333333211
16.3593,5.155013333332259
16.8448,5.171693333332427
17.1316,5.188383333332371
16.899,5.205073333332315
16.4472,5.221773333332501
16.5863,5.238443333332427
16.9636,5.255143333332613
16.4746,5.2718033333327625
16.6666,5.2884833333329295
17.1133,5.305173333332874
16.4656,5.321883333332837
16.4696,5.3385633333330045
16.6061,5.355253333332948
16.5672,5.371913333333097
16.6408,5.388583333333023
16.6983,5.405273333332967
16.8346,5.4219733333331535
16.5941,5.438683333333116
16.6275,5.455383333333303
16.4117,5.472043333333452
16.7552,5.4887033333336
16.4487,5.505373333333526
16.9274,5.522023333333433
17.0224,5.5387233333336185
16.5356,5.555423333333805
16.7951,5.572093333333731
16.9857,5.588763333333656
16.497,5.605413333333563
16.6462,5.622073333333712
17.505,5.638733333333861
16.6893,5.655403333333787
16.5413,5.672093333333731
16.7838,5.6887633333336565
16.6402,5.705413333333564
17.0882,5.7220933333337305
16.4531,5.738793333333917
16.8471,5.755483333333861
16.4965,5.772163333334029
16.4985,5.788843333334197
16.8705,5.805523333334364
15.8101,5.822203333334532
16.1563,5.838883333334699
16.855,5.855573333334643
16.5769,5.872243333334569
16.9418,5.888923333334737
16.5767,5.905583333334886
17.2273,5.922243333335034
16.5924,5.938943333335221
16.4524,5.955623333335389
16.981,5.972343333335593
17.4396,5.989023333335761
15.4817,6.005703333335928
16.2106,6.022383333336096
17.2383,6.039093333336059
16.1655,6.055743333335966
17.1288,6.072443333336152
16.6334,6.089133333336096
16.5835,6.105783333336003
16.9403,6.122453333335929
16.1439,6.139093333336059
16.9702,6.155803333336022
16.5087,6.1724833333361895
16.7534,6.189183333336375
16.8672,6.205863333336543
16.3915,6.222543333336711
16.8637,6.239243333336897
16.2594,6.255893333336804
16.7287,6.272573333336972
17.2046,6.289293333337176
16.2827,6.305973333337344
16.7801,6.322623333337251
16.8174,6.339313333337195
16.4296,6.355983333337121
16.8218,6.37264333333727
16.7684,6.389353333337232
17.0143,6.406023333337158
16.1533,6.422713333337102
16.6178,6.439383333337028
16.8334,6.456023333337158
16.8838,6.47273333333712
16.6507,6.489443333337084
16.3949,6.506113333337009
17.32,6.522783333336935
16.0163,6.53945333333686
16.8619,6.556133333337027
16.5242,6.572783333336934
17.0364,6.589483333337121
16.2934,6.606163333337288
17.0905,6.6228833333374935
17.0039,6.639573333337437
16.4512,6.656223333337344
16.6477,6.672923333337531
16.314,6.689593333337456
17.3793,6.706313333337661
16.4871,6.72297333333781
16.4432,6.739653333337977
16.7613,6.756293333338108
16.7193,6.772973333338276
16.8315,6.789623333338183
16.581,6.806263333338313
16.6764,6.822943333338481
17.1496,6.839603333338629
16.501,6.856313333338592
16.0199,6.872963333338499
16.5271,6.889633333338424
17.0745,6.906343333338388
16.3782,6.9230433333385735
16.6486,6.939733333338518
16.5257,6.956403333338443
16.9335,6.973083333338611
18.4111,6.989763333338779
15.496,7.006443333338946
16.0508,7.023093333338853
17.5612,7.039803333338816
16.1039,7.056483333338983
16.9422,7.073153333338909
16.2789,7.089823333338835
17.0596,7.1065233333390205
17.9809,7.123243333339225
15.3437,7.139923333339393
16.3424,7.156603333339561
16.617,7.173273333339487
17.0588,7.189983333339449
16.7278,7.206663333339617
16.6327,7.223383333339822
