Interval,Timer
16.8329,5.000560000008438
16.6887,5.017240000008606
16.7176,5.033920000008773
16.4414,5.050600000008941
16.8368,5.067270000008866
16.6847,5.08396000000881
16.501,5.100660000008997
16.8069,5.117360000009183
16.715,5.134040000009351
16.5584,5.150730000009295
16.7608,5.167420000009239
16.6344,5.1840900000091645
16.7732,5.20079000000935
16.5451,5.217490000009537
16.5636,5.234170000009704
16.7434,5.250880000009667
16.6702,5.2675400000098165
16.7311,5.284220000009984
16.667,5.300900000010151
16.6936,5.3175600000103005
16.6511,5.334230000010226
16.5999,5.350960000010208
16.6794,5.367650000010151
16.7266,5.3843100000103
16.4251,5.400990000010468
16.7878,5.417680000010412
16.65,5.43436000001058
16.607,5.451030000010506
16.7266,5.467700000010431
16.627,5.484410000010394
16.6178,5.501080000010319
16.7576,5.517710000010207
16.5292,5.534360000010114
16.6452,5.551090000010095
16.819,5.567800000010059
16.6473,5.584440000010189
16.5847,5.601120000010356
16.6898,5.617810000010301
16.7309,5.634520000010263
16.7405,5.65117000001017
16.7383,5.667880000010133
16.6227,5.6845600000103005
16.5871,5.701250000010244
16.6231,5.717900000010151
16.6622,5.7345400000102815
16.6539,5.751220000010449
16.7157,5.767890000010375
16.6818,5.784540000010282
16.6714,5.801220000010449
16.6109,5.817920000010636
16.727,5.834580000010785
16.7229,5.851270000010729
16.5928,5.867920000010636
17.3815,5.884560000010766
16.1402,5.901240000010934
16.5312,5.917920000011101
16.5459,5.934590000011027
16.8544,5.951260000010953
16.4987,5.96791000001086
16.7086,5.984600000010803
16.6399,6.001290000010748
17.5489,6.01800000001071
15.923,6.034730000010692
16.5313,6.051420000010635
16.7558,6.068130000010599
16.5892,6.084820000010542
16.872,6.101540000010748
16.57,6.118270000010729
16.5317,6.134970000010915
16.8204,6.151620000010822
16.5623,6.1683200000110086
17.0867,6.184970000010915
16.537,6.201630000011064
16.6791,6.2183300000112505
16.7272,6.2349900000114
16.5936,6.251650000011549
16.7528,6.268320000011474
16.7737,6.284960000011604
16.5503,6.301620000011753
16.681,6.318290000011679
16.7368,6.334940000011586
16.6177,6.351640000011772
16.5805,6.368330000011716
16.7892,6.384990000011865
16.5806,6.401670000012032
16.7234,6.418360000011977
16.649,6.435020000012126
16.6304,6.451700000012293
16.6207,6.468410000012256
16.7658,6.485110000012442
16.5565,6.501780000012368
17.2659,6.518430000012275
16.174,6.535080000012182
16.6075,6.551760000012349
16.7432,6.568460000012536
16.6883,6.585150000012479
16.5787,6.601840000012424
16.6498,6.61854000001261
17.2222,6.635190000012517
16.4004,6.651890000012704
16.4922,6.668600000012666
16.7516,6.685280000012834
16.5154,6.70198000001302
16.7878,6.718650000012945
16.2733,6.735340000012889
16.6004,6.752020000013057
17.4955,6.768690000012983
16.0309,6.78534000001289
17.2957,6.802020000013057
16.0784,6.818660000013187
17.0452,6.835310000013094
17.0224,6.851990000013262
15.913,6.868640000013169
17.6382,6.885320000013336
15.4497,6.901970000013243
16.7386,6.918630000013392
16.6847,6.935300000013318
16.5469,6.951990000013262
16.7603,6.968680000013206
16.6181,6.985390000013169
16.8268,7.002070000013337
16.6073,7.018780000013299
16.6204,7.035460000013467
16.9081,7.052140000013635
16.4528,7.06881000001356
16.6383,7.0855100000137465
16.5177,7.1021900000139135
16.8184,7.118900000013877
16.9472,7.135580000014044
16.3225,7.152240000014193
16.7053,7.168910000014119
16.6293,7.185590000014287
16.7284,7.202300000014249
16.5062,7.218990000014194
16.991,7.23569000001438
16.3145,7.252350000014529
16.7106,7.269050000014714
16.6867,7.285690000014846
16.5407,7.302360000014771
16.6894,7.319060000014957
16.8849,7.335760000015143
16.8952,7.352420000015292
16.5828,7.369080000015441
16.7323,7.385760000015609
16.9637,7.402420000015758
16.3711,7.419090000015683
16.6508,7.435770000015851
16.6233,7.452480000015814
16.4223,7.469160000015981
16.7518,7.485810000015888
16.5527,7.502480000015814
16.6439,7.519180000016
16.6241,7.535880000016187
17.0426,7.552550000016112
16.7723,7.569260000016075
16.7644,7.585950000016019
19.175,7.602620000015944
13.7073,7.619300000016111
16.9265,7.635990000016056
16.5985,7.652670000016224
16.6082,7.66937000001641
16.6927,7.686020000016317
16.6279,7.70271000001626
16.693,7.719410000016447
16.7975,7.736080000016373
16.4551,7.752770000016317
16.9639,7.769450000016485
16.0986,7.786100000016392
16.422,7.8027700000163165
17.1907,7.819440000016242
16.4973,7.836130000016186
16.7744,7.852810000016354
17.0775,7.86948000001628
16.3104,7.886140000016429
18.1645,7.902840000016615
15.6373,7.91951000001654
15.9302,7.936210000016726
16.5396,7.952910000016913
16.8715,7.969590000017081
16.8797,7.986280000017024
16.6103,8.002940000017174
16.2814,8.01962000001734
16.7267,8.036270000017248
16.5095,8.052950000017416
16.9266,8.069590000017547
17.5003,8.086270000017715
15.9923,8.10292000001762
16.969,8.119600000017789
16.667,8.136280000017956
15.8514,8.152950000017881
16.9221,8.16961000001803
17.0675,8.186280000017955
16.4235,8.202960000018123
16.9696,8.219640000018291
16.2542,8.236320000018459
16.588,8.252990000018384
16.8545,8.269700000018346
16.5415,8.286360000018496
16.9212,8.303070000018458
16.618,8.319780000018422
16.4778,8.336470000018366
16.5811,8.353150000018534
16.8519,8.369840000018478
16.5659,8.386510000018403
16.661,8.40321000001859
17.4902,8.419910000018776
17.2029,8.43660000001872
16.2488,8.453300000018906
16.5607,8.46999000001885
16.8003,8.486660000018775
16.6429,8.503330000018702
16.8197,8.520020000018645
16.4127,8.53669000001857
16.7225,8.553420000018551
16.7328,8.570090000018478
16.5334,8.586790000018663
16.7754,8.603430000018793
16.6838,8.620090000018942
16.6944,8.636720000018832
16.6735,8.653410000018775
16.6965,8.670100000018719
16.5653,8.686770000018646
16.6916,8.703450000018814
16.6618,8.7200800000187
16.7102,8.736750000018626
16.7481,8.753430000018794
16.5689,8.77013000001898
16.5735,8.786830000019167
16.7337,8.803510000019335
16.7238,8.820170000019484
17.1734,8.83685000001965
16.0748,8.853560000019614
16.9393,8.870250000019558
16.4417,8.886940000019502
17.5774,8.903610000019427
15.9074,8.920280000019353
16.2073,8.936960000019521
15.9307,8.95362000001967
16.6787,8.970310000019614
17.0177,8.9870100000198
17.1621,9.003700000019744
16.3515,9.020390000019688
16.7136,9.037080000019632
16.8847,9.053800000019836
16.4384,9.07049000001978
17.1093,9.087180000019725
16.149,9.103840000019874
16.9447,9.120550000019836
16.4785,9.137230000020004
18.183,9.153880000019912
14.689,9.17054000002006
16.7257,9.187180000020192
17.0984,9.203870000020135
16.2138,9.220500000020024
17.0157,9.237210000019989
16.5971,9.253880000019912
17.0566,9.270570000019855
16.8853,9.287240000019782
16.7754,9.303920000019948
16.7178,9.320600000020116
16.5572,9.337280000020284
16.9616,9.353960000020452
16.4259,9.370600000020582
16.9406,9.387310000020545
16.7376,9.403970000020694
16.4346,9.420620000020602
17.0631,9.437310000020544
16.2817,9.453960000020452
16.5627,9.47064000002062
16.7632,9.487320000020787
16.9977,9.504020000020974
16.9395,9.52072000002116
16.7848,9.53745000002114
16.0581,9.554120000021069
16.4775,9.570780000021216
17.0449,9.587480000021404
16.532,9.60414000002155
16.9162,9.620850000021514
16.4235,9.63752000002144
16.6713,9.654210000021385
16.4438,9.670870000021532
16.2529,9.68753000002168
16.7512,9.704180000021587
16.4388,9.720850000021514
17.2364,9.737560000021476
16.7341,9.7542300000214
16.2152,9.77091000002157
16.9077,9.787610000021756
16.6918,9.80433000002196
16.3459,9.821000000021886
16.9242,9.837700000022071
16.3636,9.85438000002224
17.0548,9.871080000022426
16.885,9.887790000022388
16.4948,9.904460000022317
18.0698,9.92113000002224
15.0129,9.937830000022426
16.3677,9.954470000022557
16.9119,9.971120000022465
17.0752,9.987840000022668
16.7868,10.004510000022591
16.3803,10.02119000002276
16.3414,10.037840000022667
16.6093,10.0544800000228
17.003,10.071140000022949
17.0039,10.087820000023116
16.6706,10.104480000023264
16.6518,10.12115000002319
16.8873,10.137850000023375
16.3119,10.154490000023507
18.8599,10.171190000023692
14.6406,10.18787000002386
17.0371,10.204570000024049
16.6783,10.22126000002399
17.1077,10.237960000024175
15.8003,10.254640000024343
16.6703,10.271320000024511
16.7825,10.288010000024457
16.663,10.304650000024589
16.4546,10.32134000002453
16.4372,10.33799000002444
16.7453,10.354660000024364
16.5493,10.37131000002427
16.7448,10.387980000024196
17.2061,10.40468000002438
16.4359,10.42136000002455
17.0187,10.438030000024476
16.347,10.45473000002466
16.3561,10.471420000024606
17.1315,10.488120000024791
16.8884,10.50480000002496
16.5935,10.521490000024905
16.6621,10.538180000024848
16.4733,10.554860000025016
16.6201,10.571500000025146
17.0561,10.588200000025331
16.6606,10.604900000025518
17.335,10.621590000025462
16.5647,10.638300000025426
16.2962,10.654950000025332
16.6648,10.6716300000255
16.8968,10.688330000025688
16.4738,10.705010000025853
16.5464,10.72169000002602
17.146,10.738390000026207
16.4334,10.755060000026132
16.6353,10.77172000002628
16.7474,10.788390000026208
16.8797,10.805040000026114
17.4068,10.821750000026077
16.0726,10.838430000026245
16.6071,10.85508000002615
16.5885,10.871750000026076
15.9067,10.888430000026244
16.5767,10.905090000026394
18.0801,10.921750000026544
15.3087,10.938450000026728
16.4492,10.955100000026636
17.0657,10.9718100000266
16.7396,10.98845000002673
17.1009,11.005150000026916
16.3561,11.021830000027084
16.7457,11.03851000002725
16.632,11.055190000027418
16.9203,11.07190000002738
16.769,11.088620000027586
16.8794,11.105280000027737
16.3553,11.121960000027904
16.7069,11.138610000027809
16.6478,11.155290000027977
16.6213,11.171940000027885
17.5595,11.18862000002805
15.626,11.20530000002822
16.8068,11.221990000028164
16.5878,11.23864000002807
16.798,11.25530000002822
16.403,11.271980000028387
17.1696,11.28870000002859
16.2671,11.30538000002876
16.7132,11.322070000028704
16.7319,11.338760000028648
17.2124,11.355450000028592
16.4192,11.372140000028535
16.5487,11.38883000002848
16.5332,11.405500000028406
16.5568,11.42219000002835
16.0038,11.438880000028291
17.4428,11.45556000002846
16.4785,11.472270000028423
16.3612,11.48894000002835
16.716,11.505620000028516
16.6773,11.522300000028684
16.731,11.53897000002861
16.6237,11.55563000002876
16.7061,11.572320000028704
16.7062,11.58897000002861
16.5108,11.605640000028536
17.1585,11.62231000002846
16.3578,11.638960000028368
16.6348,11.655640000028535
16.6998,11.672320000028703
16.7254,11.688990000028628
16.5977,11.705700000028592
16.6702,11.722390000028536
16.3597,11.73906000002846
16.7468,11.755730000028386
17.0149,11.772450000028591
16.2584,11.7891000000285
16.9082,11.805800000028684
16.5898,11.82249000002863
16.9279,11.839200000028592
16.4357,11.855900000028775
16.5225,11.872540000028907
17.0575,11.889240000029094
16.9872,11.905950000029057
17.7832,11.922640000029002
15.1946,11.939290000028908
16.4492,11.955970000029076
16.6812,11.972620000028982
16.6241,11.98930000002915
17.6114,12.005970000029077
15.8346,12.022630000029224
17.327,12.039340000029188
16.2316,12.05598000002932
16.7229,12.072660000029485
16.6124,12.089360000029671
16.5378,12.106030000029598
16.9023,12.122730000029785
16.6246,12.139440000029747
16.7414,12.156110000029672
16.7689,12.172760000029578
16.6534,12.189440000029746
18.1753,12.206090000029654
14.9849,12.222810000029858
16.4762,12.239470000030009
16.6872,12.256130000030156
16.9495,12.27284000003012
