Interval,Timer
16.6083,5.002180000024382
16.9606,5.018880000024568
17.6292,5.035600000024774
15.1388,5.05225000002468
16.73,5.068950000024866
16.7193,5.085650000025052
16.9696,5.102370000025258
16.7021,5.119030000025407
16.6583,5.135740000025369
16.6791,5.152430000025313
16.7362,5.169160000025295
16.6737,5.18583000002522
16.5693,5.202460000025108
16.638,5.219140000025276
16.7697,5.235820000025444
16.4171,5.252470000025351
16.8765,5.269110000025481
16.6443,5.285810000025667
16.6673,5.302460000025574
16.7224,5.319140000025742
16.3607,5.335800000025891
16.5559,5.3524400000260215
16.8612,5.369130000025965
16.5449,5.385800000025891
16.6999,5.402490000025835
16.7029,5.419180000025779
16.609,5.435870000025723
16.657,5.45252000002563
16.6638,5.469210000025575
16.7413,5.48591000002576
16.5493,5.502580000025686
16.6516,5.519280000025872
16.6885,5.53596000002604
16.6806,5.552680000026244
16.6581,5.569330000026151
16.7288,5.586020000026096
16.6233,5.602690000026021
16.6374,5.619390000026208
16.7036,5.6360600000261325
16.6448,5.652730000026058
16.6917,5.669390000026207
16.8218,5.686040000026114
16.8,5.702750000026077
16.6926,5.719420000026003
16.7713,5.736090000025928
16.5664,5.752750000026077
16.7281,5.769430000026245
16.6274,5.786090000026394
16.7,5.80279000002658
16.7056,5.819480000026524
16.0574,5.836170000026468
16.7755,5.852870000026655
16.8076,5.869530000026804
16.6565,5.886180000026711
16.8695,5.902900000026915
16.9351,5.919570000026841
16.6172,5.9362800000268034
16.5077,5.952990000026766
16.7162,5.969650000026915
17.103,5.986350000027102
16.5196,6.003050000027288
16.7775,6.019720000027213
16.4859,6.036390000027139
16.0934,6.053080000027083
16.8511,6.069750000027009
18.5762,6.086430000027176
16.6596,6.103070000027307
14.4851,6.119720000027213
16.7324,6.136430000027176
16.6067,6.153100000027101
17.0831,6.169750000027008
16.6939,6.186430000027176
16.5599,6.203130000027362
17.1384,6.21981000002753
16.3212,6.236490000027698
16.512,6.253170000027866
16.6565,6.269880000027828
16.7848,6.286560000027996
16.6092,6.303240000028163
16.6471,6.319910000028089
16.6647,6.336590000028257
16.6875,6.353270000028424
17.1593,6.369960000028368
16.5739,6.386640000028536
16.5879,6.403290000028442
16.7577,6.419980000028387
16.6448,6.436650000028312
16.6597,6.453340000028256
16.845,6.470020000028424
16.485,6.486670000028331
16.8995,6.503350000028498
15.8712,6.520030000028666
16.856,6.536680000028573
16.4286,6.55336000002874
16.7188,6.570040000028908
16.7633,6.586730000028853
16.593,6.60341000002902
17.1513,6.620100000028964
16.2802,6.636750000028871
16.8081,6.653450000029057
16.6553,6.670150000029244
16.6938,6.686820000029169
16.7185,6.703490000029095
16.4873,6.72016000002902
16.8031,6.736880000029225
16.5613,6.753560000029393
16.6511,6.770250000029336
16.6843,6.7869100000294855
16.5507,6.803580000029411
17.7649,6.820280000029597
16.9548,6.836940000029746
16.3643,6.85365000002971
15.8755,6.870330000029877
16.1856,6.887020000029821
16.6173,6.903670000029728
16.6989,6.920340000029653
16.5951,6.937000000029802
16.6533,6.953670000029728
17.2916,6.9703800000296905
16.1345,6.987020000029821
17.3471,7.003700000029989
17.231,7.020350000029896
17.7414,7.037040000029839
14.7925,7.053710000029765
16.4899,7.070420000029728
16.6444,7.087120000029914
17.1651,7.103800000030081
15.9404,7.120480000030249
16.8297,7.137130000030156
16.6232,7.153850000030361
16.5338,7.170530000030529
17.371,7.187250000030733
16.6945,7.203920000030659
16.6722,7.220630000030622
16.661,7.237290000030771
16.1653,7.253930000030901
16.8271,7.270610000031069
16.6348,7.287300000031013
16.885,7.3039800000311805
17.1021,7.32064000003133
16.9089,7.337310000031255
15.734,7.35398000003118
16.9068,7.370660000031348
16.7665,7.387350000031293
16.6349,7.40403000003146
16.5235,7.420740000031423
16.5314,7.43742000003159
16.3965,7.454090000031516
16.6053,7.470770000031684
16.7172,7.487450000031851
17.0335,7.5041400000317955
16.4323,7.520820000031963
17.5607,7.537540000032168
16.6182,7.554170000032056
16.658,7.570840000031982
17.8307,7.587490000031888
16.3504,7.604180000031833
14.8883,7.620870000031776
16.7379,7.637550000031944
16.5052,7.65422000003187
17.7383,7.670920000032056
16.6064,7.687590000031982
16.7378,7.704230000032112
16.4092,7.720920000032056
16.9701,7.737620000032242
16.3522,7.75430000003241
17.0843,7.771000000032596
16.6875,7.787690000032541
16.1455,7.804370000032708
16.6485,7.821030000032857
16.7779,7.837710000033025
16.3937,7.854370000033174
17.0311,7.871070000033359
16.5394,7.887760000033304
16.5145,7.904410000033211
16.7829,7.921090000033379
16.7511,7.937730000033509
16.8041,7.954410000033676
16.6943,7.971100000033621
16.7457,7.9878200000338255
16.7283,8.004480000033976
16.1949,8.021160000034142
17.1395,8.03782000003429
15.667,8.054500000034459
17.958,8.071180000034627
15.2663,8.08787000003457
16.9226,8.104550000034738
16.9463,8.121220000034663
16.4708,8.137880000034812
16.9833,8.154550000034739
16.4095,8.171220000034664
16.9978,8.187930000034626
16.4667,8.20462000003457
16.4992,8.221290000034497
16.7015,8.237960000034422
16.7225,8.254630000034346
16.5564,8.271310000034514
16.8848,8.287990000034682
17.2416,8.304680000034626
16.1891,8.321360000034794
16.4976,8.338040000034962
16.9762,8.354710000034887
17.6313,8.37142000003485
15.4507,8.388100000035017
17.0288,8.404820000035222
16.398,8.42152000003541
16.679,8.438200000035577
16.8291,8.45489000003552
16.6299,8.471580000035464
16.4206,8.488240000035614
17.1905,8.5049400000358
16.4203,8.521620000035968
16.9613,8.538260000036098
16.6293,8.554930000036023
16.9125,8.571600000035948
16.5066,8.588270000035875
16.7305,8.604950000036043
16.8197,8.621630000036209
16.5927,8.638310000036377
17.3801,8.654980000036304
17.0737,8.671670000036247
15.3697,8.688320000036153
16.9721,8.70502000003634
16.3889,8.721710000036284
16.8269,8.738360000036192
16.8462,8.755060000036378
16.3137,8.771750000036322
16.9896,8.788410000036471
16.4545,8.805080000036396
17.1843,8.821800000036601
16.7294,8.838470000036526
16.1905,8.85516000003647
16.7958,8.871830000036397
16.9587,8.8885500000366
16.9148,8.905230000036768
16.3789,8.921880000036676
16.2949,8.938550000036601
16.8018,8.955250000036788
15.627,8.971920000036713
17.1193,8.98860000003688
17.0823,9.005300000037067
16.7209,9.021980000037232
18.0161,9.03868000003742
14.8987,9.05531000003731
16.625,9.072020000037272
18.1215,9.088720000037458
15.2347,9.105420000037643
16.3692,9.122080000037792
16.8147,9.13876000003796
16.3123,9.15540000003809
17.1387,9.17203000003798
16.4111,9.188700000037905
17.7714,9.205350000037813
15.4906,9.222040000037756
16.0322,9.238680000037888
17.4044,9.255340000038036
16.669,9.271990000037942
17.077,9.288710000038147
16.2637,9.305390000038315
17.0177,9.322100000038278
16.4111,9.33879000003822
17.1929,9.355520000038204
16.2629,9.372190000038128
16.6303,9.388870000038295
17.2434,9.405580000038258
16.4062,9.422270000038203
16.3769,9.438950000038371
17.0202,9.455590000038502
16.7104,9.472270000038668
16.7894,9.488950000038836
16.8235,9.505630000039003
16.3352,9.522270000039134
16.6724,9.538950000039302
16.8887,9.555640000039244
16.4464,9.572300000039396
16.9626,9.588990000039338
16.4638,9.605680000039284
16.7963,9.622380000039469
16.6196,9.639060000039636
16.9993,9.655700000039769
16.5418,9.672380000039936
17.0907,9.689090000039895
16.5202,9.705770000040063
16.7228,9.722460000040009
16.4604,9.739140000040177
17.0522,9.755790000040085
16.2845,9.772470000040252
17.123,9.789160000040196
16.3854,9.80585000004014
16.5882,9.822530000040308
16.8411,9.839210000040476
16.5613,9.855850000040606
16.8615,9.872550000040793
16.5861,9.8892000000407
16.5736,9.905880000040868
17.2315,9.92259000004083
16.3319,9.939260000040754
16.4852,9.955900000040884
16.8321,9.972570000040813
16.5561,9.989300000040792
16.1739,10.005990000040736
16.5238,10.02268000004068
18.2194,10.039340000040829
14.9346,10.056020000040997
17.0343,10.072700000041165
18.6832,10.089380000041333
14.62,10.1060600000415
16.9645,10.122760000041684
16.3344,10.139440000041851
16.7354,10.156080000041984
16.7573,10.17275000004191
16.3939,10.189420000041835
16.8005,10.206100000042005
16.6647,10.222770000041928
17.1094,10.23948000004189
16.273,10.25614000004204
17.1531,10.272830000041983
16.6737,10.28950000004191
16.6604,10.306190000041854
16.6825,10.32286000004178
16.8364,10.339560000041963
16.4299,10.356240000042131
17.0668,10.372950000042096
16.2491,10.38964000004204
17.1617,10.406300000042188
16.7081,10.422980000042356
16.3841,10.439660000042524
16.5896,10.456330000042447
16.7567,10.473000000042376
16.617,10.48969000004232
18.0565,10.506380000042263
15.2945,10.523090000042226
16.6291,10.539780000042173
16.465,10.556490000042134
16.4735,10.573150000042284
16.7843,10.589820000042208
16.5785,10.606500000042375
16.5269,10.623180000042543
16.9779,10.639880000042728
16.3724,10.656560000042896
17.0696,10.673240000043064
16.3206,10.689890000042972
17.0685,10.706570000043138
16.239,10.723210000043268
17.1015,10.739900000043214
16.7949,10.756590000043158
16.9053,10.773260000043082
16.4672,10.78994000004325
16.8975,10.8066000000434
16.7412,10.823280000043567
16.6452,10.839920000043698
17.0944,10.856620000043884
16.3067,10.87327000004379
16.696,10.889970000043975
16.7018,10.906650000044143
17.1176,10.923350000044332
16.4241,10.940060000044294
16.5062,10.956740000044462
17.338,10.973440000044649
16.2862,10.990110000044574
17.154,11.006820000044536
15.3514,11.023480000044684
18.4047,11.040180000044872
14.8622,11.056850000044795
16.3131,11.073520000044722
17.0282,11.090190000044648
16.9767,11.106860000044572
16.6879,11.12358000004478
16.3272,11.140250000044704
16.4946,11.156930000044872
17.0912,11.173620000044815
16.5018,11.19031000004476
16.5877,11.20695000004489
16.7567,11.223650000045076
16.5905,11.240330000045244
16.9283,11.257020000045188
16.3377,11.273680000045337
16.992,11.290350000045262
16.4094,11.30701000004541
16.8614,11.323710000045596
16.4794,11.340340000045488
16.9933,11.357050000045447
16.413,11.373740000045393
16.5808,11.3903900000453
17.0351,11.407100000045263
16.5797,11.42375000004517
16.7552,11.440460000045132
16.5361,11.457100000045262
17.2775,11.473810000045225
16.2784,11.490470000045374
16.6843,11.50717000004556
16.9586,11.52383000004571
16.753,11.540530000045896
16.8595,11.55724000004586
15.9689,11.573890000045765
16.949,11.590570000045933
16.9852,11.607240000045858
16.4582,11.623940000046044
16.7902,11.640620000046212
16.4605,11.65730000004638
16.8382,11.673990000046324
16.6341,11.690650000046473
16.7824,11.707320000046398
16.4278,11.723970000046306
17.0063,11.740690000046513
16.5113,11.757400000046474
16.7753,11.77408000004664
16.605,11.790750000046566
17.2099,11.807430000046734
16.5823,11.824140000046697
16.6072,11.840800000046846
16.6414,11.857510000046808
16.442,11.874180000046731
16.0453,11.890890000046696
16.8782,11.907540000046604
16.5953,11.92419000004651
16.3537,11.94085000004666
16.861,11.957540000046604
16.5744,11.974200000046752
17.2749,11.99088000004692
16.4225,12.007550000046846
16.4299,12.024220000046771
18.1571,12.040910000046717
14.8328,12.057560000046625
16.5474,12.074220000046772
16.7479,12.090890000046697
18.048,12.107570000046865
15.7992,12.12427000004705
16.3509,12.140940000046976
16.9698,12.1576100000469
16.5496,12.174310000047088
16.8176,12.191000000047032
16.3613,12.20766000004718
16.7219,12.224350000047124
17.1648,12.24104000004707
16.4761,12.257720000047236
16.7905,12.274400000047404
