Interval,Timer
16.5913,5.001103333335836
16.4878,5.017783333336003
16.4467,5.034463333336171
16.908,5.051143333336339
16.9313,5.067853333336301
16.5657,5.084543333336245
16.6179,5.101223333336413
16.7984,5.11787333333632
16.567,5.134553333336488
17.0504,5.151243333336431
16.6754,5.167883333336562
16.3561,5.184603333336767
16.7,5.201303333336953
16.5198,5.217973333336879
16.5156,5.234623333336786
16.5353,5.251293333336711
17.1168,5.267993333336897
16.403,5.284683333336841
16.5908,5.301373333336786
16.9499,5.318043333336711
16.9828,5.334753333336674
17.9097,5.351433333336841
14.8293,5.368103333336767
16.7382,5.384763333336916
16.868,5.401473333336878
16.6573,5.418173333337065
16.5278,5.434843333336991
16.8921,5.4515433333371766
16.4191,5.468213333337102
16.8615,5.484893333337269
16.792,5.5015533333374185
17.1638,5.518223333337344
17.1535,5.53492333333753
16.3855,5.551613333337475
16.8471,5.5682933333376425
16.5731,5.584963333337568
16.7257,5.601633333337493
16.1796,5.618303333337419
16.1749,5.634983333337586
16.5787,5.651633333337493
17.2115,5.66833333333768
16.9741,5.685003333337605
15.8135,5.701643333337735
17.2073,5.718343333337922
16.1759,5.734993333337829
16.9993,5.751673333337997
16.9606,5.768383333337959
16.5336,5.785083333338145
16.4634,5.801763333338313
16.8867,5.818473333338275
16.505,5.835133333338424
16.8652,5.851823333338369
16.8461,5.868513333338313
16.3385,5.885173333338462
16.8059,5.901863333338406
16.4406,5.918533333338331
18.088,5.935183333338238
15.3691,5.951813333338127
17.0975,5.968533333338331
16.6858,5.985223333338276
16.5439,6.001893333338201
16.2353,6.018533333338332
17.8789,6.0352333333385175
16.4015,6.051923333338462
16.6325,6.068593333338387
16.8663,6.085293333338574
16.4697,6.101973333338742
16.7575,6.118653333338909
16.2678,6.135323333338834
16.4773,6.151963333338965
16.7837,6.168663333339151
17.108,6.185383333339356
17.2446,6.202043333339505
16.7262,6.21871333333943
16.7961,6.235413333339617
16.4662,6.252073333339766
16.8337,6.268773333339952
16.4565,6.285463333339896
16.7162,6.302123333340045
16.8885,6.318833333340008
16.5317,6.335493333340157
16.7903,6.352163333340083
16.7126,6.368863333340268
16.7085,6.385573333340231
15.4118,6.402243333340157
16.4957,6.418923333340325
16.9771,6.435613333340268
16.5117,6.452313333340455
16.7884,6.468993333340623
16.4117,6.485643333340529
16.9929,6.502323333340697
16.3068,6.518973333340604
16.6622,6.535623333340511
17.5639,6.552313333340455
16.0924,6.56898333334038
16.9454,6.585693333340343
16.2928,6.60234333334025
17.0169,6.618993333340157
16.5095,6.635683333340101
16.8733,6.652393333340064
16.6437,6.6691033333400265
16.4886,6.685813333339989
17.4501,6.702493333340157
16.2224,6.719153333340306
16.2845,6.735833333340474
16.6271,6.75248333334038
16.9409,6.769183333340567
16.4771,6.785863333340735
30.8566,6.802523333340884
9.429,6.819183333341032
10.1733,6.835853333340958
16.4697,6.852513333341107
16.5386,6.869223333341069
16.873,6.885923333341256
16.4015,6.9026133333412
16.6494,6.919283333341125
16.6408,6.9359433333412746
18.2611,6.952633333341218
15.0988,6.969313333341386
16.8293,6.986003333341331
16.6219,7.002673333341256
16.5129,7.019343333341181
16.8018,7.036013333341106
16.6383,7.052643333340995
16.7544,7.069333333340939
16.4886,7.086023333340883
17.2022,7.102703333341051
16.3265,7.119383333341219
16.5665,7.1360633333413865
17.0096,7.15275333334133
16.345,7.169423333341256
16.7206,7.186103333341423
16.5083,7.202763333341572
17.1767,7.219453333341517
16.7136,7.23614333334146
16.2995,7.252833333341405
16.9655,7.269533333341591
16.4931,7.286203333341517
16.7626,7.302883333341684
16.7254,7.319553333341609
16.3362,7.336223333341535
17.0526,7.35294333334174
16.3011,7.369623333341908
17.1064,7.38633333334187
16.8586,7.402983333341777
16.6823,7.419643333341926
17.3694,7.436323333342094
16.2511,7.453003333342261
16.7251,7.469693333342206
16.6114,7.486353333342355
17.3714,7.503063333342317
15.6573,7.519733333342243
16.547,7.536453333342448
16.7495,7.553133333342616
16.5633,7.569813333342783
16.6117,7.586523333342746
16.2515,7.603173333342653
16.8586,7.619883333342615
16.5294,7.636563333342783
16.9851,7.65324333334295
16.5069,7.669893333342857
16.7371,7.686543333342764
16.6247,7.703183333342895
17.3482,7.719823333343025
16.4531,7.736503333343193
16.9211,7.753163333343342
16.6748,7.769863333343528
17.2271,7.786533333343454
16.3751,7.8032033333433795
16.6287,7.819913333343342
19.1465,7.836603333343286
15.7901,7.853283333343453
14.0294,7.869973333343398
16.8109,7.886673333343584
16.5834,7.903353333343752
16.8486,7.920073333343956
16.5538,7.936763333343901
