Interval,Timer
16.663,5.002473333361559
16.5114,5.019143333361484
16.8275,5.035823333361652
16.5752,5.052513333361596
16.6967,5.069193333361763
16.6193,5.085883333361708
16.8235,5.102563333361875
17.0513,5.119243333362043
16.214,5.135923333362211
16.747,5.152603333362378
16.9042,5.169283333362546
16.4447,5.1859633333627135
16.9133,5.202643333362881
16.5838,5.219293333362788
17.0466,5.235983333362732
16.6645,5.2526633333629
16.7489,5.269333333362825
16.6341,5.286013333362993
16.5017,5.3027033333629365
16.9141,5.319383333363104
16.6047,5.33605333336303
16.5223,5.352723333362956
16.7456,5.369403333363123
16.5297,5.386093333363068
16.0586,5.402733333363198
16.7321,5.419403333363123
16.922,5.436093333363067
16.5787,5.452773333363235
16.9411,5.46944333336316
15.961,5.486083333363291
17.1943,5.5027633333634585
16.6903,5.519453333363403
16.7658,5.53613333336357
16.6003,5.552823333363515
16.687,5.569543333363719
16.7769,5.586213333363645
16.7685,5.60288333336357
16.4046,5.619563333363738
16.7892,5.636253333363682
16.3817,5.652953333363868
16.9553,5.669633333364036
16.5864,5.686303333363961
16.7683,5.702993333363906
16.6997,5.719683333363849
16.6769,5.736363333364017
16.5858,5.753053333363962
17.2128,5.769723333363887
16.6942,5.786403333364055
16.6182,5.80307333336398
16.6635,5.819773333364166
16.3652,5.836423333364073
16.9147,5.853113333364018
16.7654,5.869783333363943
17.2998,5.8864533333638684
16.6441,5.903123333363793
16.4322,5.919813333363738
17.8698,5.936503333363682
14.916,5.9531833333638495
16.4521,5.969873333363794
16.3865,5.9865233333637
17.4404,6.003243333363906
17.255,6.019913333363831
17.0523,6.036593333363999
16.7503,6.053273333364166
16.4973,6.06996333336411
16.8456,6.086633333364036
15.2701,6.103313333364204
16.5466,6.119993333364371
16.4445,6.136663333364297
16.8034,6.153373333364259
17.039,6.170043333364185
16.6392,6.186743333364372
17.7578,6.2034233333645385
15.1563,6.220073333364446
16.9006,6.2367533333646135
16.4855,6.2534033333645205
16.8421,6.270083333364688
16.7409,6.286763333364855
16.7694,6.303443333365023
16.978,6.320103333365172
16.1176,6.336783333365339
18.196,6.353453333365265
17.0843,6.370123333365191
17.1701,6.386823333365377
15.9556,6.403493333365303
17.1624,6.420203333365265
16.5456,6.436873333365191
16.7332,6.453553333365359
16.5194,6.470233333365526
17.7188,6.48692333336547
13.9872,6.503613333365414
16.4688,6.520293333365582
16.7565,6.536983333365526
16.6784,6.553653333365451
18.3039,6.570303333365358
15.0877,6.586983333365526
17.222,6.60367333336547
16.1206,6.620343333365396
16.8407,6.63703333336534
16.5214,6.653713333365507
16.639,6.670383333365433
16.3268,6.68703333336534
17.209,6.703713333365507
16.5488,6.720423333365471
16.7234,6.737133333365433
16.6626,6.75378333336534
17.2128,6.770463333365507
17.2711,6.787153333365452
16.8734,6.8038233333653775
16.8357,6.8205033333655445
16.0185,6.837153333365452
16.8513,6.853863333365414
16.8712,6.87053333336534
16.5222,6.887203333365266
16.5739,6.903883333365433
16.6653,6.920593333365396
17.5778,6.937273333365563
16.1154,6.953943333365489
17.0622,6.970633333365433
16.2429,6.9873133333656
16.6585,7.003993333365768
16.808,7.020673333365936
16.4158,7.037353333366103
16.7005,7.054033333366271
17.0799,7.070703333366197
16.5248,7.087383333366364
16.6353,7.10405333336629
16.5461,7.1207333333664575
16.6356,7.137403333366382
16.7308,7.15408333336655
17.1936,7.170793333366513
16.627,7.187433333366644
16.7487,7.204123333366588
17.6766,7.220803333366756
15.7176,7.237483333366923
16.6497,7.25416333336709
16.5267,7.270853333367035
15.2491,7.287543333366979
16.5296,7.304193333366886
17.1963,7.320863333366812
17.3519,7.337533333366736
17.0077,7.3542433333667
16.0688,7.370913333366625
16.8813,7.387593333366793
17.6872,7.404283333366736
16.3122,7.420953333366662
16.3712,7.43763333336683
16.8139,7.454313333366998
16.7927,7.471033333367202
16.5522,7.487723333367146
16.9804,7.504413333367091
16.2939,7.521093333367259
15.3876,7.537763333367184
16.3469,7.554413333367091
16.8607,7.571093333367258
16.9236,7.587783333367202
16.7015,7.604453333367128
16.691,7.621123333367054
17.0428,7.637793333366979
16.275,7.654473333367147
16.6006,7.671143333367072
16.9271,7.687823333367239
16.2333,7.704513333367184
16.7348,7.72121333336737
16.6192,7.737883333367296
16.7331,7.754553333367221
16.9849,7.771233333367388
16.3311,7.787913333367556
16.9561,7.804593333367724
16.4493,7.821243333367631
16.5564,7.837913333367556
16.7185,7.854583333367482
17.1215,7.871253333367408
16.2953,7.887943333367351
16.6164,7.904633333367295
16.4944,7.921283333367202
17.7984,7.93796333336737
15.3684,7.954633333367296
17.2163,7.971313333367463
16.1934,7.988023333367426
17.4044,8.004723333367613
16.6012,8.021413333367557
16.7101,8.0381033333675
16.3704,8.054783333367668
16.9856,8.071463333367836
16.0749,8.088143333368004
17.526,8.104813333367929
16.3016,8.121503333367873
16.8793,8.13818333336804
16.6968,8.154853333367965
17.2286,8.171533333368133
16.4717,8.188213333368301
16.6569,8.20487333336845
16.9276,8.221553333368618
16.1031,8.238183333368506
17.1689,8.25489333336847
16.8552,8.271583333368413
16.4905,8.288263333368581
16.678,8.304933333368506
16.8599,8.321613333368674
16.5092,8.33826333336858
16.7042,8.354943333368748
16.9288,8.371643333368935
16.392,8.388323333369103
16.6701,8.405053333369084
16.7143,8.421733333369252
16.6725,8.43841333336942
16.4722,8.455083333369345
16.901,8.471773333369288
15.5849,8.488463333369232
16.261,8.505133333369159
17.231,8.521823333369102
17.4338,8.53850333336927
16.6657,8.555183333369438
15.6868,8.571863333369604
18.6525,8.588513333369512
14.666,8.60519333336968
16.7618,8.621863333369605
16.937,8.63853333336953
16.4332,8.655203333369457
16.923,8.671903333369643
16.592,8.68858333336981
16.7581,8.705263333369977
17.0163,8.721943333370145
16.5326,8.738583333370276
17.1079,8.755303333370481
16.6933,8.771983333370649
16.4907,8.788683333370834
17.1494,8.805363333371002
16.8877,8.822053333370947
17.061,8.838743333370891
16.857,8.855413333370816
16.6899,8.872093333370984
16.5468,8.888763333370909
17.4453,8.905473333370871
16.5688,8.92213333337102
16.425,8.938813333371188
16.0243,8.955493333371356
15.3977,8.9721833333713
16.4714,8.988863333371468
16.9811,9.005543333371635
16.617,9.02221333337156
16.3214,9.038893333371728
16.7978,9.055583333371672
16.5264,9.0722533333716
16.8915,9.088933333371768
16.7073,9.105613333371933
17.0745,9.1222933333721
16.4044,9.138973333372268
17.0097,9.155643333372195
16.6567,9.1722933333721
16.6035,9.188983333372043
17.1921,9.205643333372194
17.0062,9.22231333337212
16.4792,9.239003333372064
16.8171,9.255693333372008
16.336,9.272343333371914
17.0203,9.289023333372082
16.6115,9.305693333372009
16.3386,9.32233333337214
17.0674,9.339043333372102
16.5423,9.35572333337227
16.6678,9.372423333372454
16.5615,9.3891133333724
16.7342,9.405803333372344
16.7667,9.422483333372512
16.5971,9.439193333372474
16.6156,9.455873333372642
17.1905,9.472563333372586
16.0183,9.489283333372793
17.1481,9.505963333372955
16.6026,9.522633333372884
16.4397,9.539313333373052
16.8591,9.55599333337322
16.1922,9.57263333337335
17.0316,9.589303333373277
16.2041,9.605983333373445
16.211,9.622653333373368
16.3114,9.639313333373517
16.9755,9.655983333373442
16.8527,9.67266333337361
16.927,9.689353333373552
16.2166,9.705993333373684
16.647,9.722653333373833
17.0578,9.739363333373795
16.6616,9.75605333337374
17.4155,9.772723333373666
16.4224,9.78941333337361
16.4681,9.806103333373557
16.9959,9.822793333373498
16.2197,9.839463333373423
16.7799,9.856143333373591
17.2449,9.872863333373797
15.8376,9.889523333373946
16.9481,9.90619333337387
15.6145,9.922833333374
18.2557,9.93949333337415
15.3946,9.956163333374077
16.7167,9.972823333374224
16.6019,9.989493333374153
17.4282,10.006183333374096
17.3983,10.022813333373982
16.5888,10.039483333373909
16.3433,10.056193333373871
17.1489,10.072883333373817
16.5803,10.089563333373984
16.8476,10.106273333373943
16.0376,10.122953333374111
17.1879,10.1396533333743
16.3365,10.156333333374466
16.7376,10.173013333374634
17.2908,10.18973333337484
16.6129,10.206413333375007
17.1641,10.22310333337495
16.1299,10.23978333337512
17.2744,10.256503333375324
15.9388,10.273143333375454
17.5554,10.289823333375622
