Interval,Timer
15.8666,5.003323333320673
16.9035,5.02002333332086
16.2098,5.036703333321028
16.7389,5.053373333320953
16.7765,5.070043333320879
16.5364,5.086723333321046
16.9261,5.10341333332099
16.5065,5.120093333321158
16.4934,5.136763333321083
17.2271,5.153453333321028
16.4884,5.170123333320953
16.9035,5.186793333320878
15.9027,5.203423333320767
16.9,5.220093333320692
16.6832,5.23677333332086
16.8632,5.253453333321027
16.402,5.270103333320934
17.2257,5.286783333321102
16.4607,5.303443333321251
17.1127,5.320123333321418
16.4509,5.336813333321363
16.7062,5.353493333321531
16.6047,5.370213333321735
16.7337,5.386913333321922
16.6126,5.403593333322089
16.7625,5.4202833333220335
18.1409,5.436993333321996
14.8622,5.453673333322164
17.3269,5.470383333322126
17.1505,5.487063333322294
16.7084,5.503743333322462
16.549,5.520423333322629
16.816,5.537093333322555
16.6619,5.553773333322723
16.5759,5.57045333332289
16.6801,5.587133333323058
16.7712,5.603813333323226
16.6798,5.620493333323393
16.6614,5.6371733333235605
16.6699,5.653843333323486
16.5951,5.670513333323411
16.7013,5.687193333323579
16.8206,5.703883333323524
16.817,5.720563333323691
16.742,5.737253333323635
16.0374,5.753893333323766
15.8074,5.7705733333239335
17.0134,5.7872533333241005
16.2617,5.80391333332425
16.9662,5.8205933333244175
16.5783,5.837283333324361
16.8644,5.853973333324306
17.2807,5.870653333324474
16.1002,5.887333333324641
16.4101,5.904003333324567
17.2567,5.920723333324771
16.6138,5.937403333324939
16.6817,5.954083333325107
16.8418,5.970743333325256
18.1159,5.987413333325181
16.5678,6.004093333325349
16.6069,6.020733333325479
16.9329,6.037413333325647
16.1583,6.054083333325572
17.1986,6.0707733333255165
16.372,6.087443333325442
16.9418,6.104123333325609
16.4269,6.120793333325535
16.293,6.137483333325479
17.378,6.154173333325423
14.2706,6.17082333332533
17.3309,6.187533333325293
16.2411,6.204213333325461
16.8211,6.2209033333254045
16.4804,6.237583333325572
16.7482,6.25426333332574
16.6311,6.270943333325907
16.7819,6.287623333326075
16.7831,6.304323333326262
16.5792,6.321003333326429
16.752,6.337713333326392
16.9183,6.354393333326559
18.4218,6.371073333326727
14.6167,6.387743333326653
17.4155,6.40442333332682
16.3454,6.421093333326746
18.5794,6.437773333326914
15.3954,6.4544533333270815
16.2101,6.471143333327025
16.699,6.487823333327193
18.2124,6.50450333332736
15.3832,6.521183333327528
16.8273,6.537823333327658
16.5379,6.554513333327603
17.0825,6.571183333327528
16.2165,6.587873333327472
