Interval,Timer
19.2123,5.004966666686348
14.5678,5.021646666686516
16.6523,5.03833666668646
16.7093,5.055006666686386
16.8486,5.07172666668659
16.1169,5.088376666686497
17.3245,5.105056666686665
16.5961,5.121736666686833
16.5047,5.138416666687
16.6686,5.155096666687168
16.5052,5.171776666687336
15.3699,5.18846666668728
16.8459,5.205146666687448
16.5138,5.221826666687615
16.969,5.238506666687782
16.6457,5.255216666687746
16.7142,5.271896666687914
16.7471,5.288576666688081
16.5709,5.305266666688025
16.5805,5.321926666688174
17.8495,5.33862666668836
16.2335,5.355256666688248
17.8636,5.3719166666883975
17.0457,5.388586666688323
16.7191,5.40526666668849
16.1443,5.421926666688639
14.8905,5.438606666688807
16.5232,5.455286666688975
16.5746,5.471966666689142
16.9726,5.488676666689106
16.4537,5.505336666689255
16.3895,5.522056666689459
16.9439,5.538746666689403
16.6933,5.55544666668959
16.7157,5.5721266666897575
16.5939,5.588826666689943
16.9189,5.605506666690111
16.7531,5.622176666690037
16.4908,5.638846666689962
17.182,5.655506666690111
16.7962,5.672176666690037
15.5509,5.688816666690167
17.0929,5.705496666690335
16.6882,5.72216666669026
16.7206,5.738846666690428
16.376,5.755496666690335
18.3933,5.77216666669026
15.3159,5.788856666690204
16.7024,5.805546666690148
16.9586,5.822236666690093
16.7015,5.838926666690036
16.5806,5.85563666669
17.5563,5.872316666690167
16.6772,5.889006666690111
16.9881,5.905686666690279
16.3864,5.922396666690242
16.3849,5.939046666690149
16.8245,5.955726666690316
16.6586,5.972386666690465
16.8644,5.989066666690633
16.9019,6.005746666690801
16.5158,6.02240666669095
16.9096,6.039086666691117
16.3299,6.055746666691266
16.657,6.072426666691434
16.6406,6.089106666691602
15.6832,6.105816666691564
16.8777,6.12248666669149
16.6335,6.139176666691434
16.493,6.1558566666916015
16.8192,6.172516666691751
16.967,6.189206666691694
16.6541,6.205896666691639
16.1078,6.222576666691806
16.6943,6.239256666691974
17.177,6.255936666692142
16.4299,6.272626666692085
17.4883,6.289296666692011
17.0246,6.305976666692179
17.2972,6.322656666692346
14.9209,6.339356666692533
16.6264,6.356016666692682
17.3836,6.372686666692607
16.801,6.389376666692551
17.2606,6.406056666692719
15.9835,6.422726666692644
17.0219,6.439386666692793
17.0706,6.456076666692738
16.0695,6.472756666692905
16.4241,6.489416666693054
17.2235,6.506056666693184
16.4428,6.52277666669339
16.7289,6.539456666693557
16.7455,6.556136666693725
16.4716,6.5728166666938925
16.7327,6.58949666669406
16.7754,6.606186666694004
17.5922,6.622866666694172
15.6267,6.639536666694097
17.2871,6.6562266666940415
16.115,6.672936666694004
17.0343,6.68960666669393
16.3442,6.706286666694097
16.8458,6.722966666694265
16.7416,6.739646666694433
16.8763,6.7563266666946005
17.2118,6.773006666694768
15.0517,6.789696666694712
16.4902,6.80637666669488
16.991,6.823066666694824
16.1918,6.839736666694749
16.7545,6.85637666669488
