Interval,Timer
16.703,5.000703333356418
16.5206,5.017373333356344
16.6858,5.034083333356306
16.6672,5.050743333356455
16.6557,5.067413333356381
16.6288,5.084083333356306
16.6355,5.100763333356474
16.7722,5.117423333356623
16.6558,5.134063333356753
16.5579,5.150773333356716
16.7401,5.167453333356884
16.7472,5.184123333356809
16.6711,5.200793333356734
16.5914,5.217503333356697
16.7058,5.234143333356828
16.5899,5.250803333356976
16.9793,5.267493333356921
16.5067,5.284183333356864
16.8385,5.300863333357032
18.4548,5.317503333357163
14.7139,5.33415333335707
16.477,5.3508333333572375
16.716,5.367493333357387
17.0704,5.384173333357554
16.3006,5.400863333357498
16.6639,5.417573333357461
16.628,5.4342433333573865
16.6642,5.45093333335733
16.596,5.467623333357275
16.6459,5.484343333357479
16.7019,5.501063333357684
16.6856,5.5177533333576285
17.2676,5.534423333357554
16.4717,5.551083333357703
16.8324,5.567753333357628
16.3957,5.584393333357759
16.9367,5.601073333357927
16.6455,5.617713333358057
16.0332,5.634383333357983
17.0366,5.651023333358113
16.3496,5.66770333335828
17.6803,5.684413333358243
15.707,5.701103333358187
16.6867,5.717773333358113
16.6547,5.7344933333583175
16.7274,5.751173333358485
16.6766,5.767883333358448
16.9574,5.784563333358616
16.3271,5.801273333358578
16.78,5.817953333358746
16.565,5.834613333358895
16.5452,5.851263333358802
16.8833,5.867953333358746
16.5179,5.884633333358914
16.6961,5.901273333359044
16.8417,5.917983333359007
16.6293,5.934623333359137
16.3404,5.951303333359305
16.7838,5.967953333359212
16.7447,5.984673333359416
16.5613,6.001353333359584
16.7028,6.018073333359789
16.5237,6.034743333359715
16.7304,6.051463333359919
16.7099,6.068173333359883
16.739,6.084843333359808
16.5876,6.101563333360013
16.8262,6.118253333359957
16.6602,6.134963333359919
16.4546,6.151623333360068
16.748,6.168273333359975
16.6318,6.184903333359864
16.5934,6.201613333359826
16.7152,6.218293333359994
16.6565,6.234943333359901
16.6211,6.251633333359845
16.8159,6.268283333359752
16.6362,6.284953333359677
16.6592,6.301603333359584
16.8715,6.318263333359734
16.567,6.334983333359938
16.7635,6.351663333360106
16.5304,6.368303333360236
16.6253,6.384983333360403
16.5385,6.401693333360367
16.7329,6.418333333360497
16.6898,6.435053333360702
16.5438,6.451773333360907
16.7973,6.468453333361074
16.7633,6.485123333361
16.4798,6.50176333336113
17.0304,6.518443333361298
16.8785,6.535123333361465
16.0997,6.551793333361391
16.6572,6.568443333361298
16.6525,6.585163333361503
16.6897,6.601803333361633
16.7796,6.618473333361559
17.1519,6.635193333361763
16.2034,6.651903333361727
16.7263,6.66859333336167
17.5021,6.685283333361615
15.706,6.701973333361559
16.7115,6.7186233333614656
16.8246,6.735293333361391
16.6446,6.751933333361522
16.7013,6.768603333361447
16.6814,6.785283333361615
16.6143,6.801943333361764
16.7746,6.818593333361671
16.7192,6.835293333361856
16.607,6.851963333361782
16.589,6.868663333361968
17.0313,6.885343333362136
16.0776,6.9020333333620805
16.7393,6.918723333362024
16.7226,6.935443333362229
16.5555,6.952103333362378
16.6948,6.9688033333625645
16.7494,6.985493333362508
16.6337,7.002153333362657
16.6618,7.018843333362602
