Interval,Timer
16.7754,5.001066666648257
16.5472,5.017746666648425
16.7413,5.034436666648369
16.4954,5.051136666648556
16.7612,5.067806666648481
16.6022,5.084496666648425
17.2694,5.101156666648574
16.5562,5.117846666648519
18.5483,5.134496666648425
14.4551,5.151166666648351
16.5833,5.167856666648294
16.7479,5.18452666664822
16.6649,5.201196666648146
16.8701,5.21788666664809
16.5219,5.234576666648034
16.5296,5.2512166666481646
16.7382,5.267906666648108
16.8108,5.284566666648257
16.5648,5.301286666648463
16.59,5.317976666648407
16.6835,5.334696666648611
16.6139,5.351406666648575
16.6376,5.3680866666487415
16.7823,5.384756666648667
16.5734,5.401446666648612
16.7565,5.418136666648556
16.576,5.434816666648723
16.5621,5.45149666664889
16.8224,5.468126666648779
30.219,5.4847966666487045
11.9075,5.501436666648835
10.2734,5.518096666648984
14.3822,5.534776666649152
16.3421,5.551446666649077
16.7705,5.568096666648984
16.7045,5.584776666649152
16.5784,5.601466666649095
16.694,5.618136666649021
16.587,5.634846666648984
16.7193,5.651516666648909
16.7157,5.668226666648872
16.6306,5.68490666664904
30.3566,5.701586666649208
11.6316,5.718256666649133
10.5858,5.7349366666493005
14.6031,5.751616666649468
16.08,5.7682766666496175
17.2561,5.7849566666497845
16.6877,5.801616666649934
16.0746,5.8182966666501015
16.9642,5.834936666650232
16.2873,5.8516166666504
16.8575,5.868296666650568
16.8709,5.8849666666504925
16.6096,5.901676666650456
16.5224,5.9183666666504
16.6555,5.935046666650568
16.6364,5.951736666650511
16.9655,5.968436666650698
16.4677,5.985136666650884
16.6047,6.001856666651089
16.6538,6.018566666651052
16.7653,6.035236666650977
16.4932,6.051936666651163
16.8237,6.06858666665107
16.6841,6.085276666651014
17.6981,6.101956666651182
15.4425,6.11863666665135
16.722,6.135296666651499
16.5845,6.151956666651648
16.73,6.168606666651554
16.8449,6.185246666651685
16.5964,6.201936666651629
16.6934,6.218606666651555
16.6563,6.235286666651722
17.2498,6.251976666651666
15.9558,6.268696666651871
16.7349,6.285386666651816
16.6782,6.302066666651983
16.7017,6.318766666652169
16.6715,6.335476666652132
16.6148,6.3521566666523
16.74,6.368856666652485
16.6016,6.385556666652672
16.6993,6.40223666665284
16.6423,6.418896666652989
16.6547,6.435556666653138
17.0167,6.452226666653063
17.2002,6.468906666653231
16.378,6.48556666665338
16.3882,6.502226666653529
16.9273,6.518906666653696
16.1021,6.535586666653864
16.4674,6.552246666654013
16.7012,6.568936666653957
16.8965,6.585596666654106
16.6016,6.602256666654255
16.5218,6.618936666654423
17.2896,6.635606666654349
16.0973,6.652296666654292
17.0299,6.66897666665446
16.7324,6.685656666654628
16.5633,6.702336666654795
16.7037,6.719036666654982
16.8382,6.735706666654907
16.4308,6.752396666654851
16.7623,6.769076666655019
16.5178,6.785756666655186
16.4805,6.802446666655131
16.6905,6.819116666655056
16.7946,6.835776666655205
16.7107,6.8524666666551495
16.4944,6.869126666655299
16.6438,6.885806666655466
16.6554,6.9024866666556335
16.815,6.919176666655578
16.6325,6.935846666655503
16.6005,6.952526666655671
16.6447,6.9692266666558575
16.7995,6.9859066666560246
16.9448,7.002606666656211
16.7253,7.019276666656136
16.7466,7.035956666656304
16.6144,7.052606666656211
16.6102,7.069286666656379
16.638,7.085946666656528
17.2424,7.102636666656472
16.2041,7.1193066666563976
16.1166,7.135956666656305
16.6179,7.152636666656472
16.7426,7.169326666656416
16.6486,7.186026666656602
16.5155,7.20270666665677
17.4924,7.219386666656938
16.3872,7.236056666656863
17.4845,7.252756666657049
15.7626,7.269426666656975
16.68,7.286136666656938
16.6275,7.3028166666571055
16.7175,7.319506666657049
16.7497,7.336156666656956
16.5257,7.352806666656863
16.6332,7.369476666656788
16.6835,7.386156666656956
17.0126,7.402846666656901
16.9226,7.419506666657049
16.3893,7.436196666656993
16.354,7.4528566666571425
17.435,7.46953666665731
15.9742,7.486206666657235
16.7089,7.502876666657161
16.5574,7.519586666657124
16.8108,7.53628666665731
16.431,7.552966666657477
16.2146,7.569636666657403
16.8686,7.586316666657571
16.6863,7.602996666657738
16.9719,7.619666666657664
16.95,7.636346666657832
16.48,7.653056666657794
16.5137,7.669746666657739
16.471,7.686396666657645
16.6555,7.703056666657794
16.7197,7.719766666657757
16.6163,7.736456666657701
16.6652,7.753156666657888
16.7532,7.769836666658055
16.9802,7.786526666657999
16.9513,7.803226666658185
16.3525,7.819876666658092
16.6603,7.83655666665826
16.772,7.853276666658465
16.66,7.869956666658632
16.838,7.8866366666588
16.2358,7.903316666658967
16.8194,7.919996666659135
16.5568,7.936676666659303
16.7079,7.953376666659489
16.7854,7.970036666659638
16.5738,7.986746666659601
17.2429,8.003416666659527
16.8519,8.020086666659452
16.4752,8.036796666659415
16.1844,8.053446666659323
16.0641,8.070136666659266
30.9284,8.086786666659172
6.8625,8.10346666665934
12.6402,8.120146666659508
16.5169,8.13685666665947
16.6827,8.153506666659377
16.7102,8.170226666659582
16.7538,8.186896666659507
16.5798,8.203546666659415
16.7012,8.220236666659359
16.6625,8.236906666659284
18.3461,8.253626666659489
15.3088,8.270326666659676
16.315,8.286976666659582
16.7561,8.303666666659527
16.6773,8.320356666659471
16.7053,8.337006666659377
16.5829,8.353666666659526
16.9199,8.370366666659713
16.8176,8.387056666659657
16.3486,8.403726666659582
16.5909,8.420366666659714
16.9833,8.43701666665962
16.3627,8.453686666659545
16.7324,8.470366666659713
16.691,8.487036666659638
16.6398,8.503736666659824
16.6278,8.520416666659992
16.4809,8.53709666666016
16.8338,8.553766666660085
16.4016,8.57048666666029
16.7138,8.587166666660458
16.6277,8.60387666666042
16.6427,8.620586666660383
16.7416,8.637256666660308
16.9831,8.653936666660476
16.3516,8.670616666660644
16.622,8.68731666666083
16.4467,8.70397666666098
16.892,8.720666666660923
16.721,8.737326666661072
16.4584,8.754016666661016
16.6954,8.770666666660924
16.9767,8.787326666661073
16.3447,8.80397666666098
16.833,8.820676666661166
16.7141,8.837326666661072
16.7016,8.85400666666124
16.8429,8.870716666661203
16.536,8.88741666666139
17.0397,8.904076666661538
17.6731,8.920756666661706
15.5939,8.937436666661874
16.2875,8.954136666662059
16.8039,8.970836666662246
17.2087,8.987496666662395
16.9799,9.004176666662563
16.3575,9.020836666662712
16.8798,9.03751666666288
16.6097,9.05415666666301
16.542,9.070836666663178
