Interval,Timer
16.5949,5.000223333328031
16.5579,5.01688333332818
16.8064,5.033553333328106
16.5854,5.050223333328031
16.7083,5.06688333332818
16.5885,5.083543333328329
16.8089,5.100233333328273
16.7012,5.116943333328236
16.6613,5.133623333328403
16.5781,5.150303333328571
16.774,5.1670233333287765
16.6393,5.183723333328962
16.7051,5.200393333328888
16.6002,5.217113333329093
16.6779,5.2337833333290185
16.5716,5.2504633333291855
16.8093,5.267123333329335
16.6157,5.283773333329242
16.7517,5.300443333329167
16.758,5.317093333329074
16.4658,5.333753333329224
16.5972,5.350453333329409
16.6532,5.367123333329335
16.6562,5.383803333329502
16.8872,5.40048333332967
16.4228,5.417203333329875
16.693,5.43392333333008
16.5809,5.450593333330006
16.73,5.467293333330192
16.7867,5.48397333333036
16.4927,5.500653333330527
16.6829,5.517323333330452
16.725,5.53400333333062
16.5683,5.550663333330769
16.6256,5.567383333330974
16.7583,5.584063333331142
16.6338,5.6007533333310855
16.7535,5.617433333331253
16.6494,5.6340933333314025
16.6351,5.65077333333157
16.757,5.667433333331719
16.4271,5.684093333331868
16.7668,5.700773333332036
16.6563,5.717453333332204
16.7404,5.734113333332353
16.5491,5.75079333333252
16.7416,5.767463333332445
16.7172,5.78415333333239
16.6345,5.800853333332576
16.7446,5.817523333332502
16.5713,5.834203333332669
16.6546,5.850893333332613
16.8407,5.867573333332781
16.5555,5.884273333332967
16.6697,5.900963333332912
16.6944,5.917603333333042
16.7306,5.934273333332967
16.7048,5.950953333333135
16.6105,5.967633333333303
16.6971,5.984323333333246
16.6564,6.001003333333414
16.6048,6.01767333333334
16.7281,6.034393333333544
16.6156,6.051073333333712
16.7112,6.067713333333843
16.6748,6.08439333333401
16.6025,6.101033333334141
16.7886,6.117733333334327
16.6837,6.134373333334457
16.6703,6.151063333334402
16.5366,6.167743333334569
16.746,6.184443333334755
17.3605,6.201123333334923
16.1113,6.2177633333350535
16.5089,6.2344433333352205
16.6989,6.251113333335146
16.715,6.26780333333509
16.9206,6.284453333334997
16.1618,6.301133333335165
16.8149,6.317783333335072
16.7338,6.334473333335016
16.4555,6.351133333335165
16.7556,6.3678033333350905
16.6719,6.384483333335258
17.1149,6.401173333335202
16.2222,6.417863333335147
16.7413,6.4345633333353325
16.5468,6.451263333335519
16.6544,6.467953333335463
16.8091,6.484673333335667
16.719,6.501353333335835
16.5777,6.518023333335761
16.7315,6.534693333335687
17.0312,6.551363333335612
16.1972,6.568063333335799
16.7237,6.5847433333359655
16.5607,6.601443333336152
16.7525,6.618133333336096
16.6831,6.634843333336059
16.5575,6.651523333336226
17.3454,6.668173333336133
16.1775,6.684863333336078
16.5571,6.701513333335985
30.574,6.718233333336189
11.4518,6.7348933333363386
10.3292,6.751563333336264
14.4749,6.7682133333361705
16.7242,6.7848633333360775
16.4443,6.801543333336245
16.741,6.818193333336152
16.7109,6.834883333336096
16.6799,6.851583333336283
16.9077,6.86826333333645
16.2445,6.88490333333658
16.7113,6.901603333336767
16.6899,6.918283333336935
16.6465,6.93495333333686
16.6367,6.951633333337028
16.7208,6.968313333337195
17.0312,6.98498333333712
16.329,7.001693333337084
16.8355,7.018343333336991
16.6293,7.035063333337195
16.7049,7.051753333337139
16.4927,7.068433333337307
16.7704,7.085153333337512
16.5548,7.101833333337679
17.0776,7.118523333337624
16.7547,7.135173333337531
16.8487,7.151853333337698
16.3529,7.168523333337624
16.5855,7.185213333337567
16.7371,7.201883333337493
16.6222,7.218563333337661
16.7104,7.235213333337568
17.1729,7.251863333337474
16.1579,7.268543333337642
16.4915,7.28522333333781
16.3447,7.301893333337736
16.7383,7.318583333337679
16.6935,7.335253333337605
16.5862,7.351933333337772
16.7081,7.368593333337921
16.6198,7.385303333337885
18.2584,7.401983333338052
15.1216,7.418693333338015
16.7168,7.435393333338201
16.5775,7.452093333338388
17.005,7.468783333338331
16.4023,7.485453333338257
16.5205,7.502123333338182
16.8643,7.518793333338108
16.5634,7.535473333338276
16.6008,7.552133333338425
16.7651,7.568813333338592
16.5459,7.585453333338722
16.7188,7.602103333338629
16.8783,7.618753333338536
17.0206,7.635473333338741
16.4856,7.652183333338704
16.7429,7.668893333338667
16.7233,7.685573333338834
16.578,7.70227333333902
16.6514,7.718953333339188
16.7511,7.735633333339356
15.9122,7.752333333339542
16.8149,7.7690233333394865
16.7925,7.785703333339653
16.5942,7.802333333339542
16.6714,7.81901333333971
16.6942,7.835673333339859
17.0106,7.852393333340063
16.1765,7.86904333333997
16.6626,7.885733333339915
16.7336,7.90240333333984
16.6959,7.919083333340008
16.7273,7.935753333339933
16.5418,7.952453333340119
16.7194,7.969133333340287
16.7355,7.985823333340232
16.5413,8.002523333340418
16.7766,8.019163333340549
16.6636,8.035873333340511
16.7199,8.05253333334066
16.4573,8.069243333340623
16.75,8.085933333340567
16.6115,8.102613333340734
17.0888,8.119293333340902
16.7272,8.135993333341089
16.5462,8.152653333341236
16.7258,8.169323333341163
16.7824,8.186003333341331
16.5354,8.202653333341237
16.6636,8.219333333341405
16.6541,8.236013333341573
16.7035,8.252683333341498
17.1244,8.269363333341666
16.5727,8.286023333341815
16.5869,8.302683333341964
16.7685,8.319363333342132
16.6127,8.33602333334228
16.712,8.352713333342225
16.6877,8.369403333342168
16.6242,8.386103333342355
16.8643,8.402753333342261
15.599,8.419403333342169
16.8743,8.436093333342113
16.4975,8.452763333342038
16.6607,8.469473333342
16.6446,8.48613333334215
16.6725,8.502833333342336
16.6507,8.51950333334226
16.7979,8.536173333342187
16.5429,8.552813333342318
16.771,8.569503333342261
16.6869,8.586233333342243
16.9515,8.602903333342168
16.7212,8.619613333342132
16.5843,8.636263333342038
16.6789,8.652963333342225
