Interval,Timer
16.558,5.002640000006649
18.0038,5.019360000006855
14.6299,5.036040000007022
16.6489,5.05272000000719
17.0023,5.069400000007358
16.3533,5.0860800000075255
16.7125,5.102720000007656
17.1896,5.119430000007618
16.3056,5.136110000007786
16.877,5.152780000007711
16.9621,5.16944000000786
16.5792,5.186090000007767
17.3188,5.202790000007954
16.6291,5.219510000008159
16.6868,5.236200000008102
16.6871,5.2529100000080655
16.4658,5.269600000008009
17.2156,5.286260000008158
16.7417,5.302940000008326
16.5266,5.319620000008493
17.0751,5.336310000008438
16.625,5.3530000000083815
16.6781,5.369680000008549
16.3805,5.38632000000868
16.7588,5.402970000008587
16.7042,5.419620000008494
17.2703,5.436340000008698
16.0691,5.453010000008624
16.7885,5.46971000000881
16.5262,5.486390000008978
17.6663,5.503030000009108
15.5232,5.519690000009257
15.3865,5.536340000009164
16.9871,5.553020000009332
16.8082,5.569710000009276
16.8218,5.58640000000922
16.7694,5.603040000009351
16.4499,5.619710000009276
16.8037,5.636360000009183
16.5783,5.653040000009351
16.9085,5.669750000009313
16.4713,5.686440000009258
16.6454,5.703120000009425
16.8155,5.7198000000095925
16.5891,5.736470000009518
16.5588,5.753140000009443
17.2717,5.769850000009407
16.4421,5.786550000009592
17.2437,5.803240000009537
16.3993,5.819920000009704
16.5435,5.836580000009853
16.9066,5.853250000009779
16.7715,5.869950000009966
16.5852,5.886630000010133
16.7865,5.9033100000103005
16.6995,5.920010000010486
16.6943,5.936690000010654
16.433,5.953370000010822
16.6175,5.970040000010748
16.9458,5.98675000001071
17.0067,6.003440000010654
17.1779,6.020120000010822
14.9867,6.036810000010767
16.7909,6.05350000001071
16.472,6.070180000010878
16.965,6.086870000010822
16.6668,6.103540000010748
16.482,6.120200000010897
17.0077,6.136910000010859
16.1255,6.1535500000109895
17.6944,6.170240000010934
16.4529,6.186920000011101
16.8596,6.20358000001125
16.8926,6.220250000011176
16.7499,6.236970000011381
16.1832,6.253610000011511
16.8642,6.270290000011679
16.4894,6.286970000011847
16.8703,6.303620000011754
16.5359,6.320310000011697
16.9987,6.336990000011865
16.3867,6.353690000012051
16.5903,6.370360000011977
16.8171,6.387040000012145
16.6678,6.403670000012033
16.8512,6.420380000011996
16.5991,6.437030000011903
16.8526,6.453750000012107
16.365,6.470420000012033
17.0763,6.487120000012219
17.7402,6.503770000012126
14.6693,6.520440000012052
16.7448,6.537140000012237
16.4379,6.553810000012163
16.919,6.5705200000121255
16.7924,6.587200000012293
16.7437,6.603890000012237
16.9669,6.620560000012163
16.4434,6.637290000012144
16.6384,6.653980000012089
16.3827,6.670660000012256
16.4717,6.687330000012182
16.7475,6.703980000012089
16.8223,6.720670000012032
17.4009,6.737330000012181
16.0217,6.7539900000123305
16.5405,6.770660000012256
16.6594,6.787310000012163
17.1539,6.80399000001233
16.571,6.820640000012237
17.0841,6.837330000012182
15.9861,6.854010000012349
17.1274,6.870720000012312
16.451,6.887420000012498
16.3353,6.904090000012424
17.1348,6.920800000012386
16.2001,6.937480000012554
17.097,6.954170000012498
16.445,6.970810000012628
16.5971,6.987480000012554
16.8436,7.004160000012722
16.5155,7.020830000012648
18.1772,7.037490000012796
15.3821,7.054160000012722
16.7749,7.070870000012684
16.3911,7.087520000012591
17.232,7.104200000012759
16.031,7.120870000012685
17.0518,7.137570000012871
30.5687,7.154250000013039
11.5741,7.170930000013207
9.88,7.18762000001315
15.0114,7.204300000013318
16.2474,7.220960000013467
16.6095,7.237610000013373
16.6162,7.254280000013299
16.9469,7.270950000013225
16.0376,7.287630000013392
16.4318,7.304280000013299
17.0532,7.320970000013244
16.8403,7.337660000013187
16.5911,7.354370000013151
16.4555,7.371050000013318
16.7039,7.387730000013486
17.1716,7.404420000013429
16.6326,7.421100000013597
16.5059,7.437790000013542
16.8897,7.454510000013746
16.6568,7.471230000013951
16.7497,7.487910000014119
18.7503,7.504570000014268
14.7524,7.521240000014194
16.8452,7.537930000014137
16.7962,7.554630000014324
16.1584,7.571300000014249
16.673,7.587980000014417
16.8456,7.604650000014343
16.8638,7.621290000014473
16.6869,7.637930000014603
16.965,7.654630000014789
16.4929,7.671320000014734
17.017,7.687980000014883
17.1818,7.704670000014826
16.3279,7.721340000014752
16.9291,7.738060000014957
16.4124,7.754740000015125
16.8007,7.771450000015087
16.5273,7.788120000015013
16.6609,7.804800000015181
17.07,7.821480000015348
16.5349,7.8381700000152925
15.5043,7.854880000015255
16.2201,7.871540000015404
16.889,7.888230000015348
16.5179,7.904870000015479
16.7107,7.921540000015404
16.3492,7.938190000015311
17.6532,7.954920000015292
16.4137,7.971610000015237
16.9821,7.988290000015404
16.8965,8.004960000015329
16.5303,8.021610000015237
17.0716,8.038310000015423
