Interval,Timer
16.7359,5.00064666665718
16.5038,5.017326666657347
16.8476,5.033996666657273
16.4898,5.05064666665718
16.5778,5.067336666657123
16.7549,5.084026666657068
16.5902,5.10073666665703
17.1882,5.117386666656937
16.545,5.134076666656882
16.609,5.150746666656807
16.7531,5.167416666656733
16.7538,5.184106666656676
16.6149,5.200806666656863
16.6702,5.217506666657049
16.6498,5.234176666656975
16.6822,5.250856666657143
16.631,5.267516666657292
16.7312,5.284236666657496
16.4773,5.300936666657683
16.7912,5.317606666657608
16.3835,5.33431666665757
16.7456,5.350996666657738
16.5099,5.367656666657887
16.6356,5.384306666657794
16.6722,5.400996666657738
16.7659,5.417646666657645
16.605,5.43433666665759
16.6149,5.450986666657497
16.8905,5.467646666657645
16.4849,5.484356666657608
16.6408,5.501006666657515
16.6657,5.517686666657682
16.6974,5.534356666657608
16.5549,5.551036666657776
17.4725,5.567736666657962
16.6991,5.584436666658148
16.6741,5.601126666658092
17.0324,5.617826666658279
16.2906,5.634496666658204
16.6331,5.651146666658111
15.9047,5.667856666658074
16.7675,5.684536666658241
16.5541,5.701216666658409
16.5949,5.7179366666586136
16.9107,5.734586666658521
16.3943,5.7512666666586885
16.7637,5.767926666658838
16.705,5.784586666658987
16.6519,5.8012866666591725
16.6535,5.817976666659117
16.7553,5.834626666659023
16.6059,5.851286666659172
16.6404,5.86796666665934
16.6855,5.884636666659266
16.8028,5.901336666659452
16.465,5.917996666659601
16.7808,5.9346866666595455
16.5972,5.951396666659508
16.7261,5.968066666659434
16.6127,5.9847566666593774
16.6667,6.001426666659303
16.6618,6.018086666659452
16.6528,6.034776666659396
16.7184,6.051426666659303
16.9651,6.06807666665921
16.68,6.084776666659396
16.5899,6.101436666659545
16.7777,6.118106666659471
16.6305,6.134776666659397
16.6229,6.151476666659582
16.7305,6.168196666659787
16.6132,6.184886666659732
16.6808,6.201586666659917
16.5579,6.218266666660085
16.8686,6.234946666660253
16.5177,6.251616666660178
16.664,6.268316666660365
16.6921,6.2849866666602905
16.628,6.3016666666604575
16.565,6.318326666660607
16.5454,6.334976666660514
17.1276,6.3516766666607
16.0136,6.368326666660606
16.509,6.385006666660774
16.7664,6.401686666660942
16.8555,6.418386666661128
16.6336,6.435076666661073
16.8136,6.451766666661016
16.5199,6.468446666661184
17.1037,6.485096666661091
16.3948,6.501806666661054
16.6945,6.518456666660961
17.2816,6.535136666661129
16.0792,6.5518166666612965
16.7875,6.568536666661501
16.6788,6.58519666666165
16.4836,6.601846666661557
17.5922,6.618496666661463
15.9761,6.63519666666165
17.4395,6.651896666661836
15.7955,6.668546666661743
16.7511,6.685256666661706
16.6149,6.701936666661873
16.7267,6.718616666662041
16.626,6.735306666661986
16.618,6.751976666661911
16.7481,6.768676666662097
16.625,6.785356666662264
17.3946,6.802036666662432
15.8724,6.8187166666626
16.8402,6.835396666662768
16.7401,6.852066666662693
16.6813,6.868746666662861
21.4677,6.885426666663029
12.3195,6.902066666663159
15.7294,6.918746666663326
16.5183,6.935396666663233
16.9568,6.95209666666342
16.5815,6.968776666663588
16.5292,6.985436666663736
16.7605,7.0021066666636615
16.6418,7.018766666663811
16.6652,7.035456666663754
16.6366,7.052136666663922
16.5846,7.06881666666409
17.1923,7.085526666664053
16.4637,7.102246666664258
16.5844,7.118906666664406
16.9807,7.135566666664555
16.6869,7.152246666664723
16.5691,7.16894666666491
16.3126,7.185636666664854
16.8077,7.20230666666478
16.9046,7.219016666664742
17.0195,7.235706666664686
16.3747,7.2523766666646114
16.5561,7.269036666664761
16.3995,7.285706666664686
16.9637,7.302416666664649
16.5138,7.319116666664835
16.7035,7.335776666664984
17.3015,7.352446666664909
16.8781,7.369136666664854
16.632,7.38578666666476
16.9688,7.402456666664686
16.0517,7.419116666664835
16.1565,7.435786666664761
16.6764,7.452486666664947
16.7295,7.469166666665115
17.4889,7.485836666665039
16.2253,7.502516666665207
16.119,7.519196666665375
16.7879,7.535886666665319
16.6012,7.552566666665487
16.7268,7.569266666665674
16.5517,7.5859366666655985
16.9372,7.602636666665785
17.3714,7.61930666666571
15.9676,7.635996666665655
16.3704,7.6526666666655805
16.834,7.669376666665543
16.7794,7.686086666665505
16.6466,7.702786666665692
16.338,7.719456666665617
16.9118,7.736126666665543
16.7264,7.752846666665747
16.4181,7.769486666665878
17.0059,7.786186666666064
16.2777,7.802816666665953
17.2502,7.819536666666157
16.262,7.836196666666306
16.884,7.852876666666474
16.6106,7.869506666666362
17.027,7.886216666666325
17.064,7.902876666666474
16.5067,7.919556666666642
16.3228,7.936246666666586
16.9708,7.9529266666667535
16.4192,7.96962666666694
17.0101,7.986296666666865
17.0245,8.002996666667052
16.2219,8.019646666666958
16.4056,8.036326666667126
17.5911,8.053006666667294
15.8267,8.06970666666748
16.723,8.08634666666761
16.6098,8.103026666667779
16.6161,8.119676666667685
16.997,8.13634666666761
16.9699,8.153036666667555
16.2121,8.169726666667499
16.4887,8.186416666667442
16.4823,8.203106666667386
16.8947,8.219786666667554
16.598,8.236446666667703
17.0514,8.253126666667871
16.9619,8.269836666667834
16.3978,8.286526666667777
16.662,8.303196666667704
16.8512,8.319866666667629
16.452,8.33650666666776
17.3261,8.353206666667946
16.2614,8.369886666668114
16.5434,8.386566666668282
16.7127,8.403246666668448
16.3738,8.419916666668374
17.248,8.436596666668542
16.3323,8.453286666668486
16.6797,8.469966666668654
15.7583,8.486606666668784
16.7367,8.503286666668952
17.087,8.519936666668858
16.6956,8.536656666669064
16.3894,8.55330666666897
16.5383,8.569986666669138
16.9293,8.586686666669324
16.3951,8.60333666666923
17.0785,8.620006666669157
16.2649,8.636696666669101
17.061,8.653416666669305
16.4005,8.670096666669473
16.5665,8.68677666666964
16.7055,8.70341666666977
16.9988,8.720096666669939
16.7896,8.736786666669882
16.5854,8.753456666669809
17.1734,8.770156666669994
16.4772,8.78684666666994
16.8986,8.803556666669902
16.2465,8.820216666670051
16.5588,8.836896666670219
16.9249,8.853586666670163
16.4555,8.870256666670087
16.6881,8.886936666670255
17.4789,8.903636666670442
17.1584,8.92031666667061
15.9131,8.936996666670776
16.5718,8.953686666670722
16.678,8.97036666667089
16.3722,8.987036666670814
17.2096,9.003746666670777
16.3989,9.02043666667072
16.4764,9.037126666670666
16.978,9.053826666670853
16.6131,9.070486666671
16.8235,9.087186666671188
16.7089,9.103866666671356
16.7218,9.120546666671522
16.4285,9.137186666671653
17.1405,9.153896666671615
16.3983,9.17054666667152
17.134,9.18719666667143
16.9851,9.203886666671371
16.4437,9.22056666667154
16.5523,9.237236666671466
16.6067,9.253896666671617
16.72,9.270556666671764
16.922,9.287236666671932
16.6096,9.3039166666721
15.2791,9.320566666672006
16.7579,9.337246666672174
17.0149,9.353956666672136
16.5861,9.37064666667208
16.8964,9.38730666667223
16.4928,9.403986666672395
16.9621,9.420686666672584
16.3959,9.437356666672509
16.9114,9.454026666672435
16.5611,9.4707066666726
16.4456,9.48738666667277
17.0225,9.504086666672956
16.3561,9.520736666672864
17.139,9.53738666667277
16.2494,9.554066666672938
16.7985,9.570746666673106
16.8413,9.587426666673274
17.2811,9.60410666667344
16.0936,9.620786666673608
16.3353,9.637466666673776
16.6323,9.6541366666737
17.231,9.670816666673868
16.3572,9.687516666674057
16.5643,9.704196666674225
16.8938,9.720906666674184
16.3792,9.737586666674352
16.7209,9.754246666674502
17.0715,9.770966666674708
16.406,9.787626666674855
16.5196,9.804306666675023
16.8809,9.820996666674969
