Interval,Timer
16.7001,5.004209999995772
16.9204,5.02088999999594
16.4361,5.037589999996126
16.6939,5.054259999996051
16.8681,5.070959999996237
16.5305,5.087639999996405
16.855,5.104309999996331
16.525,5.120979999996256
16.5673,5.137659999996424
16.6279,5.154339999996592
16.9259,5.171049999996554
16.6751,5.187709999996703
16.8324,5.204399999996647
16.3454,5.2210999999968335
16.6957,5.2377499999967405
16.8204,5.254449999996926
16.6097,5.271109999997075
16.9017,5.28779999999702
16.5022,5.304489999996964
17.7783,5.321179999996908
16.8819,5.337859999997075
16.3186,5.354519999997224
15.7045,5.3711799999973735
16.6733,5.387839999997523
16.7556,5.404549999997485
16.7773,5.421219999997411
16.6699,5.437909999997356
16.5939,5.454569999997504
16.9398,5.471259999997448
18.5172,5.487929999997374
15.6657,5.504589999997522
15.2271,5.521279999997467
16.6599,5.537959999997635
16.8132,5.554639999997802
16.6439,5.571289999997709
16.9499,5.587959999997635
16.811,5.60465999999782
16.4009,5.621349999997765
17.8283,5.638009999997914
16.3824,5.6547099999981
18.0283,5.671389999998268
15.3629,5.688089999998454
16.4091,5.704759999998379
17.0909,5.721469999998342
16.2912,5.73814999999851
16.7147,5.754829999998678
16.6178,5.771469999998808
17.045,5.788149999998976
16.4201,5.804819999998901
17.6321,5.821509999998845
16.6509,5.83822999999905
15.0993,5.854899999998976
16.8751,5.8715999999991615
16.7237,5.888269999999087
16.3972,5.904949999999255
16.654,5.921629999999422
16.834,5.9383399999993856
16.3872,5.954999999999535
18.6193,5.971679999999702
14.6164,5.988319999999832
17.0788,6.00494999999972
16.6672,6.021619999999646
16.7211,6.038289999999572
16.6327,6.054949999999721
16.6161,6.071629999999888
17.0787,6.088310000000056
16.3113,6.104959999999963
16.6678,6.121640000000131
16.7607,6.138320000000298
17.2302,6.155050000000279
16.5582,6.171750000000466
16.8657,6.188450000000652
16.7049,6.205150000000838
16.7877,6.221830000001006
16.9126,6.238500000000931
16.9909,6.255180000001099
17.0135,6.271890000001061
16.32,6.288570000001229
16.9095,6.305270000001416
16.842,6.321940000001341
16.2929,6.338610000001267
17.1674,6.3552900000014345
16.2372,6.3719400000013415
16.9313,6.388660000001546
16.92,6.405380000001751
16.114,6.422060000001919
15.6645,6.438740000002087
16.1274,6.4554200000022535
16.6311,6.472080000002403
16.9396,6.488750000002328
17.8097,6.505450000002514
15.2653,6.522100000002421
16.8411,6.538780000002589
16.6129,6.555420000002719
16.8061,6.57206000000285
17.3355,6.588760000003036
16.4535,6.605410000002943
17.0913,6.622080000002868
16.722,6.638760000003036
16.631,6.655410000002943
18.5043,6.67209000000311
14.002,6.688770000003278
16.8972,6.705460000003223
17.2372,6.7221600000034085
16.3209,6.738870000003371
16.7684,6.755560000003316
16.3531,6.772240000003484
16.5702,6.788930000003427
16.8081,6.805610000003595
16.6752,6.822290000003763
17.0278,6.838960000003688
16.4037,6.855640000003856
16.4058,6.872310000003782
17.0524,6.888990000003949
16.6129,6.9056700000041165
16.403,6.922310000004247
16.6499,6.938990000004415
16.5765,6.95566000000434
18.4108,6.972330000004265
15.3648,6.98902000000421
16.4476,7.005680000004358
17.2362,7.022370000004303
17.1994,7.039090000004507
16.3367,7.0557500000046565
16.8722,7.072430000004824
17.2105,7.089120000004768
16.5565,7.105800000004936
16.8116,7.122480000005104
15.783,7.139160000005271
16.8398,7.155840000005439
16.4762,7.172520000005607
17.2357,7.189190000005532
16.6682,7.205830000005663
16.7935,7.222530000005848
16.9744,7.239180000005756
16.2758,7.255870000005699
15.4139,7.272550000005867
17.2215,7.289270000006073
16.1823,7.30595000000624
17.0951,7.322650000006426
16.4091,7.33934000000637
16.8467,7.356020000006538
17.295,7.3727300000065
16.3768,7.389420000006445
17.6854,7.406120000006631
16.1076,7.42278000000678
17.1317,7.439490000006743
16.5147,7.456140000006649
17.2256,7.472850000006613
14.8726,7.489510000006762
17.15,7.506180000006687
16.1886,7.522850000006612
17.1546,7.539520000006538
16.4425,7.556160000006669
16.6184,7.572820000006817
17.1355,7.58953000000678
16.3401,7.606210000006947
16.512,7.622880000006873
17.19,7.639560000007041
16.5994,7.656260000007227
16.4226,7.672940000007395
18.2874,7.689630000007339
15.1679,7.706280000007245
16.7104,7.722960000007413
17.1346,7.739670000007376
16.3816,7.756330000007525
16.4229,7.772980000007432
17.0513,7.789690000007394
16.2836,7.806340000007301
17.0438,7.823010000007227
16.7379,7.83972000000719
16.2413,7.856400000007357
17.0101,7.873090000007301
16.4047,7.889780000007246
16.7374,7.906440000007395
16.6898,7.92311000000732
16.9461,7.939820000007283
16.638,7.956510000007227
17.8778,7.973190000007395
15.3766,7.98986000000732
16.666,8.00652000000747
16.6167,8.023190000007395
16.4762,8.03986000000732
16.8335,8.056530000007246
17.3538,8.073230000007431
16.6742,8.089930000007618
15.5889,8.106580000007526
16.91,8.12325000000745
16.324,8.139930000007618
17.0641,8.156630000007805
16.5707,8.17330000000773
