Interval,Timer
16.6883,5.000193333358038
16.4507,5.016883333357982
16.7662,5.033573333357927
16.6085,5.050283333357889
16.6965,5.066953333357815
16.8316,5.083613333357964
16.5253,5.100303333357908
16.629,5.117003333358094
16.7013,5.133643333358225
16.5816,5.1503433333584105
16.7164,5.167023333358578
16.6878,5.183733333358541
16.7906,5.200403333358467
16.6198,5.217043333358597
16.6322,5.233733333358541
16.6137,5.250423333358485
16.8222,5.267083333358634
16.5567,5.283743333358784
16.7682,5.3004133333587085
16.517,5.317113333358895
16.6947,5.333823333358858
16.656,5.350463333358988
16.8083,5.367163333359175
16.4785,5.383853333359118
16.6958,5.400533333359286
16.6717,5.417183333359193
16.6697,5.433863333359361
16.5717,5.450543333359528
16.7079,5.467243333359715
16.7329,5.483903333359864
16.5947,5.50055333335977
16.6363,5.517253333359957
16.7398,5.533943333359901
16.5623,5.550643333360087
16.7494,5.567323333360255
16.8407,5.5840333333602175
16.4352,5.600733333360404
16.7853,5.617423333360348
16.7011,5.634093333360274
16.6596,5.650793333360459
16.6409,5.667473333360627
16.7095,5.684173333360814
16.5122,5.700843333360739
16.8432,5.717503333360888
16.6142,5.7342133333608505
17.0093,5.750883333360776
16.2595,5.767543333360925
17.0471,5.784213333360851
18.019,5.800883333360776
15.1201,5.817523333360906
16.5473,5.834223333361093
16.6732,5.850863333361223
16.8041,5.867543333361391
17.0103,5.884233333361335
16.1314,5.900873333361465
16.7371,5.917553333361633
16.9254,5.934233333361801
16.2026,5.950913333361968
16.8239,5.967603333361913
16.5538,5.984313333361875
16.7874,6.00100333336182
16.6043,6.017683333361987
16.6623,6.034343333362136
16.6903,6.0510333333620805
16.6418,6.067713333362248
16.6609,6.084403333362192
16.7384,6.10108333336236
16.7254,6.117753333362285
16.6065,6.134423333362211
16.4805,6.151073333362118
16.8336,6.167733333362267
16.6556,6.184413333362434
16.5912,6.2011133333626205
16.9879,6.21777333336277
16.3744,6.234483333362732
16.6543,6.251143333362881
16.6596,6.267823333363049
16.8802,6.284523333363235
