Interval,Timer
16.3477,5.015703333316837
16.6964,5.032363333316986
16.8879,5.049053333316929
16.4842,5.06569333331706
16.7783,5.082413333317265
16.4776,5.099103333317209
16.7802,5.115753333317116
16.7488,5.132423333317042
16.5337,5.149093333316967
16.7468,5.165773333317135
16.6955,5.182453333317302
16.7267,5.199153333317488
16.6801,5.215863333317452
16.5971,5.232563333317637
16.5755,5.249233333317563
16.6851,5.265893333317712
16.8021,5.282603333317675
16.5241,5.299283333317843
16.7746,5.315973333317786
16.6764,5.332653333317954
16.6078,5.34932333331788
16.6615,5.365983333318028
16.7479,5.382653333317954
16.4798,5.399313333318103
16.9962,5.41596333331801
16.9935,5.432643333318177
15.9013,5.449303333318326
16.8518,5.466003333318513
16.6464,5.482673333318439
16.853,5.499353333318606
16.4079,5.516013333318755
16.6522,5.532683333318681
16.4975,5.549333333318588
16.8369,5.566023333318531
16.8216,5.582743333318737
16.4246,5.599453333318699
16.7009,5.616143333318643
16.7014,5.632803333318792
16.668,5.649493333318737
16.6557,5.666173333318904
16.7517,5.68287333331909
16.5929,5.699573333319276
16.7028,5.716293333319482
16.6816,5.732963333319407
16.7075,5.749603333319538
16.8159,5.766253333319444
16.5067,5.78292333331937
16.5574,5.799603333319538
16.667,5.816283333319705
16.84,5.8329633333198725
16.4478,5.84964333332004
16.915,5.8663033333201895
16.7689,5.88294333332032
16.3047,5.899633333320264
16.9016,5.916313333320431
16.7165,5.932993333320599
17.5435,5.949673333320766
15.6041,5.966353333320934
16.7423,5.983073333321139
16.4355,5.999753333321307
16.8658,6.016413333321456
16.7667,6.0331033333214
16.5913,6.049783333321567
16.5877,6.066453333321493
16.6986,6.083143333321437
16.6597,6.099823333321605
16.8901,6.116503333321773
16.5038,6.1331833333219405
16.5167,6.149813333321829
16.7508,6.166493333321996
16.6708,6.183193333322183
16.6845,6.19987333332235
16.6031,6.216553333322517
16.7804,6.233233333322685
16.5502,6.249903333322611
16.6484,6.266573333322536
16.6455,6.283273333322723
16.6531,6.2999533333228905
16.7294,6.3166333333230575
16.738,6.333313333323225
16.5807,6.349973333323375
16.7771,6.366653333323542
16.6629,6.383333333323709
16.5297,6.400013333323877
16.7274,6.416693333324045
16.723,6.433373333324212
16.6265,6.450063333324157
16.61,6.466733333324083
16.6852,6.483433333324268
16.6151,6.500113333324436
16.7046,6.516813333324622
16.7929,6.53349333332479
17.056,6.550173333324958
16.173,6.566853333325125
16.8932,6.583553333325312
16.6122,6.60023333332548
16.6538,6.616903333325404
16.7349,6.633593333325349
16.5185,6.650253333325498
17.2624,6.666923333325423
16.1877,6.683583333325572
16.614,6.700293333325536
16.6857,6.716993333325721
16.6182,6.733673333325889
16.5391,6.750333333326038
16.9263,6.767013333326205
16.6724,6.783663333326112
16.6741,6.80034333332628
16.6385,6.817023333326448
16.6525,6.833713333326392
16.7589,6.850413333326578
16.7011,6.867063333326485
16.6393,6.883723333326634
16.5065,6.900403333326802
16.5504,6.9170833333269695
16.7839,6.933783333327155
17.2655,6.950463333327323
15.9734,6.96716333332751
16.6851,6.983873333327472
16.6491,7.000543333327398
16.7162,7.017203333327546
16.7225,7.033873333327472
16.7303,7.050583333327435
16.7162,7.0672633333276025
16.6432,7.083963333327789
16.6195,7.100623333327938
16.5777,7.117333333327901
16.9066,7.133983333327808
16.819,7.150633333327715
16.1516,7.167313333327882
16.7117,7.18399333332805
16.5777,7.200703333328012
16.7066,7.2173433333281425
16.6346,7.234053333328106
17.1357,7.250703333328012
16.2507,7.267403333328199
16.7312,7.284063333328348
17.4792,7.300783333328552
16.1597,7.317453333328478
16.6797,7.334153333328664
16.5064,7.350813333328813
16.7469,7.36746333332872
16.6482,7.384143333328888
17.1041,7.400813333328814
16.276,7.417503333328757
17.627,7.434163333328906
15.8807,7.45085333332885
16.7655,7.467493333328981
16.4121,7.484213333329186
16.739,7.500883333329111
16.5185,7.517603333329316
16.717,7.534303333329502
16.6025,7.55098333332967
16.7638,7.567633333329577
16.6403,7.584293333329726
16.6206,7.600993333329912
16.6001,7.617663333329838
16.3582,7.634383333330042
16.4838,7.651053333329968
16.7665,7.667733333330136
16.665,7.68442333333008
16.6817,7.701083333330229
16.7052,7.7178033333304334
16.6686,7.73450333333062
16.5792,7.751193333330564
16.7803,7.7678933333307505
16.8783,7.784563333330676
16.4516,7.801193333330564
16.6438,7.817843333330471
16.7301,7.834543333330657
16.5569,7.851193333330564
16.6965,7.86789333333075
16.6917,7.884543333330657
16.5228,7.901193333330564
16.689,7.917873333330732
16.6818,7.934513333330862
17.4586,7.951183333330787
