Interval,Timer
16.8226,5.005660000020172
16.6677,5.022350000020117
16.9392,5.039070000020321
16.4419,5.055790000020527
16.6205,5.072450000020675
16.4884,5.089110000020824
16.8823,5.10578000002075
16.717,5.122430000020657
17.6363,5.139100000020583
14.7215,5.15578000002075
16.7708,5.17242000002088
16.6847,5.189070000020787
17.1385,5.205750000020955
16.1222,5.222420000020881
16.7315,5.239090000020806
16.69,5.2557700000209735
17.0965,5.272450000021141
16.1925,5.289160000021104
16.6984,5.30583000002103
17.0531,5.322510000021197
16.7918,5.33922000002116
17.9395,5.355920000021346
15.1983,5.372560000021476
17.2042,5.389210000021383
16.6367,5.405920000021346
16.7887,5.4226000000215135
16.4619,5.439280000021681
16.7913,5.4559300000215885
16.4972,5.472630000021774
16.8642,5.489310000021942
16.5248,5.505980000021867
16.5449,5.522630000021774
17.0453,5.5393000000217
16.8822,5.556010000021662
16.3123,5.572670000021812
16.5113,5.589350000021979
16.7025,5.606000000021886
16.8324,5.622680000022053
16.6456,5.6393400000222025
16.5675,5.656030000022147
16.6723,5.672690000022296
16.7152,5.689360000022221
16.8572,5.7060700000221845
16.4484,5.722720000022091
17.1067,5.739430000022054
16.3067,5.756110000022221
15.7131,5.772790000022389
16.7226,5.789460000022315
16.9448,5.8061600000225
16.6333,5.822830000022426
17.2944,5.839540000022389
16.5485,5.856250000022352
16.6665,5.872900000022258
16.858,5.889610000022222
16.4119,5.90624000002211
16.9009,5.922960000022314
16.427,5.939650000022259
16.4599,5.956330000022426
17.9349,5.973010000022594
16.7203,5.989700000022538
16.689,6.006340000022669
15.3609,6.023000000022817
16.9406,6.039680000022985
16.5934,6.056340000023134
16.5307,6.073030000023079
16.7545,6.089670000023209
16.8353,6.106360000023153
16.4523,6.1230400000233205
18.6105,6.139690000023228
14.821,6.156360000023152
16.5135,6.173050000023097
16.6502,6.189720000023022
16.6871,6.20640000002319
16.597,6.223080000023358
16.6343,6.239760000023526
16.7368,6.256440000023693
16.651,6.273100000023842
16.6524,6.289790000023786
16.5695,6.306470000023953
16.7558,6.323150000024121
16.8709,6.339850000024308
16.7019,6.35656000002427
17.6825,6.373240000024438
15.4502,6.389910000024363
17.0477,6.406620000024327
16.7028,6.423330000024289
16.4714,6.440000000024215
16.7679,6.456680000024382
16.8514,6.47336000002455
16.6946,6.490040000024718
16.5447,6.506700000024867
16.7685,6.523350000024773
16.4492,6.540030000024941
16.373,6.556710000025109
17.2572,6.573400000025052
16.5698,6.590060000025201
16.642,6.606740000025369
16.7576,6.623410000025295
17.4461,6.640110000025481
15.9367,6.656790000025649
16.9462,6.6734800000255925
16.4034,6.69016000002576
16.9612,6.706860000025947
16.4843,6.723530000025872
17.0061,6.74021000002604
16.3259,6.756880000025966
17.1149,6.77360000002617
15.6912,6.790280000026338
16.8233,6.806940000026487
16.7236,6.823610000026412
16.8667,6.840280000026338
16.7943,6.8569900000263
16.2283,6.8736500000264495
17.0215,6.890360000026412
16.4364,6.9069900000263
