Interval,Timer
16.6699,5.0006433333391325
16.5713,5.017313333339058
16.5784,5.033993333339225
16.759,5.050633333339356
16.5428,5.067333333339542
16.68,5.084003333339468
16.5241,5.100673333339393
16.8376,5.117353333339561
16.5991,5.134033333339729
16.6573,5.150693333339877
16.6473,5.167353333340026
16.834,5.184073333340232
16.5878,5.200763333340175
16.6502,5.217463333340362
16.6651,5.234103333340492
16.5872,5.250753333340399
16.8111,5.267453333340585
16.6717,5.284133333340753
16.501,5.3008533333409575
16.813,5.317563333340921
16.7261,5.334253333340865
16.5754,5.35092333334079
16.6011,5.367593333340715
16.7992,5.384263333340641
16.5672,5.400943333340809
16.6889,5.417623333340976
16.7692,5.434313333340921
16.6176,5.4509933333410885
16.6079,5.467673333341256
16.8209,5.484343333341181
16.527,5.50100333334133
16.7935,5.51766333334148
16.5804,5.534333333341404
16.5369,5.551023333341349
16.8276,5.567743333341554
16.7354,5.5844233333417215
16.5172,5.601103333341889
16.6674,5.617813333341852
16.7812,5.634463333341759
17.2283,5.651123333341908
15.975,5.667813333341852
16.7495,5.684533333342057
16.9055,5.701253333342262
16.5145,5.717903333342169
16.6952,5.734563333342318
16.5565,5.75127333334228
16.6064,5.767943333342206
16.7168,5.784583333342336
16.5885,5.80127333334228
16.7035,5.817953333342448
16.688,5.834643333342392
16.635,5.851283333342522
16.7467,5.867943333342671
16.8009,5.884623333342839
16.5804,5.901313333342783
16.5764,5.91796333334269
16.787,5.934623333342839
16.6208,5.951343333343044
16.5253,5.967993333342951
16.7581,5.984703333342914
16.5611,6.001373333342839
16.7389,6.018073333343025
16.5898,6.034733333343175
16.5532,6.051443333343137
16.9047,6.068113333343063
16.521,6.084783333342988
16.6397,6.1014533333429135
16.7204,6.118123333342839
16.7218,6.134833333342802
16.4995,6.151483333342709
16.8623,6.1681733333426525
16.7302,6.184833333342802
16.4235,6.201543333342764
16.8123,6.218203333342913
16.6563,6.234883333343081
16.6246,6.251563333343249
16.8072,6.268253333343193
16.6998,6.284913333343342
16.569,6.301563333343249
16.6748,6.318243333343417
16.721,6.33493333334336
