Interval,Timer
16.6429,5.002210000006948
16.5304,5.018890000007115
16.7213,5.035550000007264
16.5214,5.052230000007432
16.8095,5.068920000007376
16.6849,5.085580000007525
16.5956,5.102250000007451
16.745,5.1189100000076
16.5687,5.135570000007749
16.6767,5.152280000007711
16.6697,5.168960000007879
16.7635,5.185640000008046
16.6677,5.202330000007991
16.5646,5.219040000007953
16.7083,5.235710000007879
16.7461,5.252430000008084
16.6491,5.269110000008252
16.6398,5.28579000000842
16.8001,5.3024700000085865
16.8369,5.319150000008754
16.4818,5.335840000008699
16.5493,5.352490000008605
16.7242,5.369170000008773
16.7741,5.385830000008922
16.5037,5.40251000000909
16.7969,5.419190000009257
16.6083,5.435880000009202
16.6705,5.452540000009351
16.5632,5.469230000009294
16.7503,5.485870000009425
16.6258,5.502530000009574
16.6892,5.5192000000095
16.7255,5.535880000009668
16.4837,5.552530000009574
16.7298,5.569220000009518
17.2344,5.585870000009425
16.0515,5.60254000000935
16.7784,5.6192500000093135
16.5946,5.635920000009238
16.5414,5.652600000009406
16.7458,5.669310000009369
16.6923,5.686000000009313
16.7583,5.702680000009481
16.6241,5.719380000009667
16.6999,5.736050000009593
16.5526,5.752740000009537
16.6988,5.769430000009481
16.6534,5.786120000009425
16.6826,5.802800000009593
16.6666,5.8195000000097785
16.6166,5.836160000009928
16.835,5.852840000010096
16.825,5.869540000010282
16.5336,5.886240000010468
16.7341,5.902930000010413
16.6017,5.919640000010375
16.7287,5.936310000010301
16.5505,5.952980000010226
16.6453,5.969650000010152
16.6864,5.986340000010095
16.663,6.003000000010244
16.5329,6.019700000010431
16.825,6.03636000001058
16.6294,6.053000000010711
16.6505,6.069720000010915
16.6406,6.086360000011045
16.7405,6.10308000001125
16.6889,6.119730000011157
16.5676,6.136450000011362
16.639,6.153130000011529
16.6884,6.169820000011474
16.6483,6.186480000011623
16.6707,6.203150000011548
16.6402,6.219850000011735
16.6469,6.236500000011642
16.549,6.253190000011585
16.8073,6.269840000011492
16.6202,6.28652000001166
16.5805,6.303200000011828
16.8475,6.319850000011734
16.5812,6.336530000011902
16.6633,6.353200000011828
16.6858,6.369890000011772
17.0397,6.3865600000116975
16.5532,6.403250000011641
16.7623,6.41991000001179
