Interval,Timer
16.111,5.003386666652281
16.5711,5.020066666652449
16.9615,5.036776666652411
16.4725,5.053466666652356
16.6251,5.070126666652504
16.906,5.086836666652467
16.4457,5.1034966666526165
16.9095,5.120136666652747
16.5624,5.136766666652635
16.7326,5.153416666652541
17.0344,5.1701266666525045
16.5909,5.186836666652467
16.574,5.203486666652374
16.4761,5.2201566666523
16.8408,5.236856666652486
16.6599,5.253506666652393
16.898,5.270226666652597
16.7403,5.286936666652561
16.4624,5.303626666652504
16.621,5.320306666652672
16.7566,5.336966666652821
16.6655,5.353616666652728
16.7866,5.370306666652672
16.7516,5.386976666652598
16.8675,5.403656666652765
16.5999,5.420336666652933
16.7104,5.4370066666528585
16.8258,5.4536566666527655
16.5546,5.470356666652951
18.0898,5.487066666652914
15.1429,5.503726666653063
16.7001,5.520436666653026
16.5359,5.537106666652951
17.1173,5.553796666652896
17.0369,5.570476666653063
15.759,5.587156666653231
16.62,5.603806666653138
16.646,5.620496666653081
16.797,5.637176666653249
16.7067,5.653846666653175
16.7745,5.6705566666531375
18.435,5.687256666653324
14.6663,5.703936666653491
16.6339,5.720616666653659
16.6878,5.737266666653566
16.9153,5.753966666653752
16.8548,5.770666666653939
17.0515,5.787336666653864
18.0227,5.804016666654031
16.409,5.820666666653938
16.9281,5.837346666654106
16.5178,5.8539766666539945
16.674,5.870656666654162
16.8269,5.887366666654125
16.6826,5.904056666654069
16.8445,5.9207366666542365
16.1841,5.937396666654386
17.0238,5.954096666654572
16.3435,5.970746666654478
14.8123,5.987436666654423
17.3972,6.004096666654572
16.0058,6.020786666654516
16.9414,6.037466666654684
16.4572,6.054116666654591
17.2058,6.070826666654553
16.4011,6.087506666654721
16.4111,6.104186666654889
17.3094,6.120886666655075
16.15,6.137586666655261
16.6056,6.154256666655186
16.9625,6.17096666665515
16.3145,6.187636666655075
16.6568,6.204306666655
16.7651,6.220986666655168
16.8676,6.237656666655093
16.4227,6.254306666655
17.0842,6.271026666655205
16.5646,6.287696666655131
16.3705,6.30435666665528
16.9269,6.321056666655466
16.6158,6.3377066666553725
16.7226,6.35438666665554
16.9501,6.371066666655708
16.2116,6.387746666655875
16.5503,6.404386666656007
16.8829,6.4210666666561735
16.5326,6.437706666656304
16.8973,6.454356666656211
17.0479,6.471076666656416
16.2941,6.487746666656341
18.2622,6.504456666656304
15.0481,6.52115666665649
16.9751,6.537866666656453
16.6749,6.55456666665664
16.3164,6.571256666656583
16.977,6.587966666656547
16.7082,6.604676666656509
17.1691,6.621386666656472
15.8692,6.638036666656379
17.2822,6.654746666656341
16.2844,6.67140666665649
16.9391,6.688106666656677
18.3241,6.704766666656826
15.0318,6.721416666656733
16.3097,6.738106666656677
16.8096,6.754756666656584
16.6175,6.771406666656491
16.943,6.788076666656416
16.2158,6.804746666656341
16.9499,6.821386666656472
16.5416,6.838046666656621
16.875,6.854716666656547
16.4477,6.871396666656714
17.1208,6.888116666656919
16.32,6.904796666657086
16.6323,6.921476666657254
16.8551,6.938176666657441
16.5492,6.954826666657347
16.8655,6.97153666665731
