Interval,Timer
16.1823,5.004606666672509
17.2182,5.021296666672454
17.2992,5.037966666672379
15.1507,5.054666666672565
17.5987,5.071356666672509
15.4362,5.0880466666724535
16.9126,5.104716666672378
16.6033,5.121396666672546
16.5792,5.138066666672472
16.6084,5.154746666672639
16.9983,5.171446666672826
16.5678,5.188086666672956
17.687,5.204766666673124
16.251,5.221426666673273
17.1023,5.238116666673217
16.2664,5.254786666673143
17.0886,5.271486666673328
16.2475,5.288166666673496
17.285,5.304876666673459
16.3556,5.321556666673627
16.8085,5.3382266666735525
16.271,5.35490666667372
17.0451,5.371596666673664
15.9119,5.388276666673832
17.0345,5.404936666673981
16.6014,5.421616666674148
16.6246,5.438256666674278
16.8858,5.454936666674446
16.7066,5.471586666674353
16.1254,5.488286666674539
16.6872,5.504966666674707
16.501,5.521656666674652
16.6182,5.538306666674558
16.9386,5.555016666674521
16.5417,5.571696666674688
16.617,5.588386666674633
16.6028,5.605066666674801
16.7028,5.621746666674968
17.157,5.638446666675154
16.3472,5.655126666675322
16.5187,5.67178666667547
16.7524,5.688466666675638
16.9839,5.705146666675806
16.8066,5.721816666675732
16.7612,5.738516666675918
16.4507,5.755196666676086
16.8608,5.771896666676271
16.9203,5.788616666676477
16.4139,5.805266666676383
16.6253,5.821926666676532
16.8392,5.838636666676496
16.4296,5.855316666676663
16.8858,5.87199666667683
16.5039,5.888646666676737
16.5727,5.905296666676644
16.7747,5.921966666676569
17.0816,5.938626666676719
16.6611,5.9552766666766255
19.0283,5.971956666676793
16.5264,5.988636666676961
14.1013,6.005286666676867
16.8404,6.021986666677054
16.4506,6.03865666667698
18.2469,6.055346666676924
14.6717,6.072026666677092
16.7778,6.088706666677259
16.7961,6.105396666677203
16.9249,6.122086666677147
16.655,6.138786666677333
16.6112,6.155456666677259
16.9679,6.172166666677222
16.2565,6.188816666677129
16.9553,6.205526666677091
16.4112,6.222226666677278
16.5547,6.238906666677445
17.0009,6.255606666677632
16.7294,6.272286666677799
16.4302,6.288946666677948
17.0098,6.305646666678134
16.3452,6.322326666678302
16.5533,6.338976666678209
16.8138,6.355656666678376
17.6933,6.372346666678321
16.4229,6.38900666667847
16.6058,6.405686666678637
16.1878,6.4223766666785815
16.6198,6.439066666678525
16.9069,6.455776666678489
16.2528,6.472416666678619
16.8738,6.489136666678824
16.5761,6.505826666678768
17.3501,6.522516666678712
16.3554,6.539186666678638
16.1856,6.5558566666785625
17.3922,6.572566666678526
16.2204,6.589216666678432
17.3165,6.605876666678581
16.4977,6.622576666678768
16.5786,6.639266666678712
16.0637,6.655906666678842
16.8706,6.672576666678768
16.9461,6.68928666667873
16.7179,6.705946666678879
16.5558,6.7226566666788425
16.6997,6.7393366666790095
16.4747,6.756016666679177
16.9589,6.77272666667914
16.466,6.789346666679252
16.7851,6.806036666679196
16.8553,6.82272666667914
17.1825,6.839436666679103
16.2558,6.856076666679233
17.054,6.872776666679419
16.6395,6.889426666679326
16.4322,6.906096666679252
16.5313,6.922796666679438
16.9185,6.939466666679364
16.5709,6.95616666667955
16.3991,6.972826666679699
16.8504,6.989496666679624
16.8804,7.00616666667955
16.5807,7.022866666679736
17.7327,7.0395566666796805
17.2372,7.056256666679866
15.7895,7.072916666680015
15.7087,7.0895766666801645
16.9926,7.106256666680332
17.3078,7.1229366666805
15.4669,7.139616666680667
16.6761,7.156296666680835
16.9098,7.172976666681003
17.3431,7.189636666681152
16.8137,7.206306666681077
16.7811,7.223006666681264
17.0532,7.23970666668145
16.9676,7.256426666681655
16.6545,7.27309666668158
16.3653,7.289756666681729
16.722,7.306466666681692
16.6295,7.323146666681859
16.4976,7.339806666682008
16.6161,7.356476666681934
16.8529,7.373156666682101
16.8906,7.389836666682269
17.2634,7.406526666682214
16.1731,7.423156666682102
15.151,7.439846666682046
16.9668,7.456556666682008
16.8901,7.473246666681953
16.7423,7.489956666681915
16.8079,7.506676666682121
16.9561,7.523396666682325
16.3752,7.540046666682232
16.4711,7.556686666682363
16.9481,7.573326666682493
16.655,7.590016666682437
16.6167,7.606676666682586
16.6717,7.623336666682735
16.8356,7.639976666682865
17.4123,7.65666666668281
16.7169,7.673336666682735
15.3085,7.689986666682642
16.8441,7.706686666682828
16.6548,7.723376666682772
16.4681,7.740076666682959
16.6222,7.756756666683126
16.8722,7.773456666683312
16.5283,7.79013666668348
16.6619,7.806816666683647
16.6859,7.823456666683779
16.9663,7.840106666683685
16.3097,7.856786666683853
16.3728,7.87343666668376
16.9847,7.890126666683703
16.5975,7.906796666683629
16.591,7.923466666683555
17.0946,7.940116666683462
17.031,7.956826666683424
16.5031,7.973496666683349
16.7278,7.990196666683536
16.4952,8.006866666683461
16.6972,8.023546666683629
16.6453,8.040236666683573
17.2192,8.05688666668348
15.5816,8.073576666683424
16.6167,8.090266666683368
16.8622,8.10697666668333
16.5512,8.123626666683238
16.8253,8.140346666683444
16.5438,8.157016666683369
16.8198,8.173726666683331
16.6799,8.190426666683518
16.4225,8.207106666683686
16.4833,8.22379666668363
17.0047,8.240486666683573
16.6204,8.257176666683517
17.1885,8.273866666683462
15.9965,8.290536666683387
16.615,8.307186666683293
17.0026,8.323876666683239
16.5498,8.340536666683388
16.9661,8.357226666683331
