Interval,Timer
16.7631,5.00099333334947
16.4849,5.017683333349414
16.9331,5.034373333349358
16.3251,5.051073333349544
16.7923,5.067763333349489
16.6293,5.084453333349432
16.674,5.101173333349638
16.6989,5.117843333349563
16.707,5.13449333334947
16.4686,5.151213333349675
16.786,5.167863333349581
16.747,5.184543333349749
16.7381,5.201233333349694
16.5503,5.217863333349582
16.6768,5.234553333349526
16.5648,5.251233333349694
16.7183,5.26790333334962
16.8082,5.284573333349544
16.6172,5.301273333349731
16.5789,5.317923333349638
16.7116,5.334623333349824
16.6363,5.351263333349954
16.5857,5.367953333349899
16.8234,5.384633333350066
16.5714,5.40132333335001
16.7674,5.418033333349973
16.6078,5.43473333335016
16.5776,5.451413333350327
16.7096,5.468083333350252
16.6959,5.484753333350178
16.5785,5.501433333350345
16.7166,5.518153333350551
16.6844,5.534793333350681
16.5611,5.5515133333508855
16.7536,5.568153333351016
16.622,5.584803333350923
16.651,5.601473333350849
16.6233,5.6181433333507735
16.8701,5.634833333350718
16.4719,5.651513333350886
16.8459,5.668193333351053
16.588,5.684833333351183
16.704,5.70153333335137
16.6123,5.718193333351519
16.7344,5.734883333351463
16.5856,5.751563333351631
16.7236,5.768213333351538
16.672,5.784933333351742
16.781,5.801603333351668
16.6418,5.818283333351836
16.851,5.834933333351742
16.5866,5.85161333335191
16.6019,5.868293333352078
16.8228,5.884953333352227
16.6715,5.901653333352413
16.6842,5.918333333352581
16.4857,5.935013333352749
16.5661,5.951653333352879
16.6563,5.968313333353028
16.8262,5.985003333352972
16.538,6.00168333335314
16.7198,6.018383333353325
16.685,6.035053333353251
16.5689,6.051723333353177
16.7028,6.068423333353363
16.71,6.085113333353307
16.6834,6.101793333353474
16.5795,6.118483333353419
16.6623,6.135183333353605
16.6166,6.151853333353531
16.7159,6.168543333353475
16.7196,6.1852133333534
16.5708,6.201893333353568
16.7615,6.21860333335353
16.5824,6.235243333353661
16.6256,6.251933333353605
16.744,6.268613333353772
16.6539,6.285283333353698
16.6766,6.301933333353605
16.7614,6.318623333353549
16.677,6.335303333353717
16.6006,6.352003333353903
16.6948,6.368673333353828
16.688,6.385353333353996
16.5686,6.402023333353922
16.7333,6.418703333354089
16.74,6.435403333354276
16.4909,6.452093333354219
16.7562,6.468773333354387
16.6994,6.485463333354332
16.9132,6.502133333354257
16.3355,6.518813333354425
16.7071,6.535513333354611
16.4836,6.552203333354555
16.7285,6.568903333354742
16.6786,6.58556333335489
16.6536,6.602213333354797
17.2638,6.61892333335476
16.184,6.635643333354965
16.7354,6.652303333355114
16.5655,6.668983333355282
16.7308,6.685663333355449
16.8766,6.702323333355598
16.4667,6.719003333355766
16.7467,6.73569333335571
16.5988,6.752363333355635
16.771,6.769063333355822
16.6896,6.785703333355952
16.4737,6.802343333356083
16.7775,6.8190433333562686
16.6869,6.835763333356474
16.8508,6.85241333335638
16.5096,6.869123333356344
16.625,6.88577333335625
16.4955,6.9024533333564175
16.6842,6.919133333356585
16.813,6.935813333356753
16.4429,6.952523333356716
16.7927,6.969203333356884
17.4463,6.985863333357033
15.8816,7.002503333357163
16.6121,7.01918333335733
16.785,7.035843333357479
16.7009,7.052513333357405
16.6158,7.069203333357349
16.8165,7.085913333357312
16.8783,7.102603333357256
16.433,7.119273333357182
16.5928,7.135953333357349
16.5493,7.152643333357293
16.7358,7.169323333357461
16.7271,7.186033333357424
17.0358,7.202703333357349
16.2283,7.219383333357516
16.7625,7.236013333357405
16.6427,7.252703333357349
16.6873,7.269343333357479
16.6076,7.286023333357647
16.6213,7.302713333357591
16.6967,7.31937333335774
16.6602,7.336053333357908
16.6842,7.352703333357815
16.6656,7.369383333357982
16.6035,7.386083333358169
17.1412,7.402803333358373
16.434,7.419443333358504
16.4014,7.436153333358467
16.543,7.452813333358615
16.8006,7.469513333358802
16.4956,7.48619333335897
16.5928,7.502893333359156
16.8274,7.5195633333590814
16.5895,7.536233333359006
