Interval,Timer
17.223,5.0050166666843
16.4359,5.021706666684244
16.7855,5.038396666684188
16.6268,5.055116666684393
16.7116,5.0718366666845975
16.5816,5.088516666684765
16.7136,5.105196666684933
16.6892,5.121886666684877
16.7476,5.138566666685045
18.7146,5.155246666685213
15.0371,5.17192666668538
16.7274,5.188596666685306
16.6022,5.205266666685231
16.5363,5.221946666685398
15.7726,5.238616666685324
16.6365,5.25528666668525
16.6997,5.271966666685417
17.3034,5.288636666685343
17.6271,5.305316666685511
15.3461,5.321986666685436
17.3262,5.338666666685604
16.407,5.355356666685548
16.5412,5.372036666685715
16.8271,5.388716666685883
16.7905,5.405406666685827
16.993,5.422096666685771
16.277,5.438776666685939
16.7085,5.455456666686106
16.5905,5.472136666686274
16.9094,5.488826666686219
16.5748,5.505496666686144
16.0131,5.522166666686069
16.7717,5.538836666685994
16.5326,5.55550666668592
16.7256,5.572186666686088
16.6881,5.588876666686032
16.6771,5.6055566666862
16.6017,5.622236666686368
16.7253,5.638916666686535
16.6215,5.655596666686702
16.7286,5.672286666686647
16.9118,5.688966666686814
16.7038,5.705656666686759
16.5354,5.722336666686926
16.8692,5.739016666687093
16.3568,5.755666666687
16.9512,5.772346666687168
17.0509,5.789026666687336
17.0082,5.805706666687503
16.016,5.822346666687634
17.0795,5.8390266666878015
16.7064,5.855706666687969
16.7499,5.872386666688136
16.6885,5.889066666688304
17.6934,5.90573666668823
14.8578,5.9224466666881925
16.8453,5.93912666668836
16.5693,5.955776666688267
16.3606,5.972406666688156
16.8771,5.989116666688118
17.26,6.005796666688286
16.2988,6.022466666688211
17.1894,6.039136666688137
16.8924,6.055816666688305
16.4237,6.072506666688248
16.656,6.089176666688174
16.7698,6.1058166666883045
17.0883,6.12251666668849
16.5975,6.139236666688696
16.6188,6.155926666688639
18.3161,6.172606666688807
15.068,6.189296666688751
16.8589,6.205976666688919
17.5517,6.222666666688864
16.2732,6.239336666688788
17.0576,6.256016666688956
16.4616,6.272736666689161
16.3882,6.28939666668931
16.8238,6.306076666689478
16.47,6.322746666689404
17.2131,6.33939666668931
16.3275,6.356076666689478
16.522,6.372766666689422
16.6817,6.389436666689347
16.7277,6.406116666689515
16.7911,6.422796666689683
16.5454,6.439466666689608
16.6274,6.4561666666897946
16.9721,6.472846666689962
16.6023,6.4895266666901295
16.3736,6.506206666690297
17.197,6.522886666690465
15.5046,6.539526666690596
16.2343,6.556196666690521
16.7002,6.572886666690465
16.6482,6.589566666690633
16.6939,6.606256666690577
17.1134,6.622946666690521
16.7426,6.639636666690465
17.1931,6.656296666690614
16.527,6.672996666690801
16.7714,6.689666666690726
16.4126,6.7063466666908935
16.9328,6.723036666690837
16.8806,6.739706666690763
16.5264,6.756386666690931
16.6699,6.773066666691099
16.5573,6.789726666691247
16.8142,6.806396666691173
16.872,6.82309666669136
16.6543,6.839786666691303
17.1576,6.856466666691471
15.0405,6.873146666691638
16.4348,6.889826666691806
18.6543,6.906506666691974
14.7699,6.923186666692142
16.6485,6.939866666692309
16.8645,6.956556666692253
16.7381,6.973236666692421
17.5626,6.989916666692588
17.1092,7.006596666692756
16.4257,7.0232866666927
16.928,7.039996666692663
16.7514,7.05667666669283
16.4162,7.073356666692998
16.7448,7.090036666693166
