Interval,Timer
16.6694,5.0034633333478125
16.5589,5.020133333347737
16.9407,5.036773333347869
16.3604,5.0534433333477935
16.7156,5.070103333347943
16.7175,5.086763333348092
16.5939,5.103483333348296
16.711,5.12019333334826
16.709,5.136883333348203
16.6239,5.153593333348166
16.5359,5.1702933333483525
16.8792,5.18697333334852
16.6667,5.203663333348464
16.5304,5.220353333348409
16.744,5.237033333348576
16.6532,5.253713333348744
16.6442,5.270393333348912
17.8313,5.287033333349042
15.9061,5.303743333349004
16.6554,5.320403333349153
16.5984,5.337093333349097
16.601,5.353793333349284
17.0683,5.37049333334947
16.7783,5.387163333349395
16.5793,5.403843333349563
16.7277,5.420523333349731
16.1587,5.4371633333498615
16.2731,5.453853333349805
16.7582,5.47054333334975
16.6121,5.487233333349693
16.5816,5.5038833333496
16.6842,5.520553333349526
16.8009,5.537233333349693
16.8305,5.553923333349638
16.862,5.570583333349787
16.9419,5.587283333349973
16.6723,5.603973333349917
16.7147,5.620633333350066
16.5853,5.637273333350197
16.6839,5.653953333350364
16.6993,5.670643333350308
15.7999,5.687323333350476
16.6536,5.703993333350401
16.8762,5.720673333350569
16.7736,5.737353333350737
16.515,5.754013333350886
16.631,5.770683333350811
16.7925,5.787363333350979
16.6084,5.804043333351147
16.7466,5.820703333351296
16.6077,5.837363333351444
16.6083,5.854073333351408
16.8732,5.870763333351351
16.518,5.887433333351277
16.6499,5.904113333351445
17.2868,5.920813333351631
16.0821,5.937503333351575
16.609,5.954203333351761
16.801,5.970913333351724
16.549,5.987593333351891
16.6306,6.004283333351836
17.4454,6.020953333351761
16.0533,6.037603333351668
16.3535,6.054283333351836
16.9564,6.070983333352022
16.5814,6.087643333352171
16.621,6.104343333352357
16.7882,6.121033333352301
16.7106,6.137673333352431
16.5065,6.154353333352599
16.8231,6.171023333352525
16.6456,6.187673333352432
16.5842,6.204353333352599
16.7272,6.221043333352544
16.6321,6.237693333352451
16.6541,6.2543933333526365
16.6455,6.271063333352562
17.6715,6.287713333352469
15.6944,6.304413333352655
16.6337,6.321083333352581
16.6594,6.337773333352525
18.4409,6.3544533333526925
14.9378,6.37113333335286
16.8527,6.387803333352785
16.558,6.404483333352953
16.5565,6.421143333353102
17.2086,6.437803333353251
16.1169,6.454513333353214
16.596,6.4712133333534005
17.0491,6.487893333353568
16.754,6.504593333353754
16.4691,6.521273333353922
17.2633,6.537953333354089
15.9315,6.554633333354257
16.9066,6.57134333335422
16.7358,6.588043333354406
16.623,6.604723333354574
16.6593,6.62137333335448
17.5872,6.638043333354406
17.3607,6.6547533333543685
16.3419,6.671433333354536
15.5177,6.688143333354499
16.4618,6.704853333354462
16.7627,6.721543333354406
16.8946,6.738203333354555
16.5779,6.754863333354704
16.4899,6.771543333354872
17.0536,6.788243333355058
16.3218,6.804893333354965
17.0886,6.821553333355114
16.4866,6.838213333355263
17.2833,6.854883333355188
15.498,6.871523333355319
17.1961,6.888183333355467
16.2316,6.904893333355431
16.7571,6.921603333355393
16.9167,6.938323333355598
16.7706,6.954993333355524
16.6345,6.97169333335571
17.1268,6.988393333355896
